120,0
x,y,dx,dy,x_c,y_c
292.57,259.93,80.43,80.43,332.79,300.15
292.57,259.93,80.43,80.43,332.79,300.15
276.25,259.93,80.43,80.43,316.47,300.15
308.89,259.93,80.43,80.43,349.10,300.15
325.21,259.93,80.43,80.43,365.42,300.15
292.57,227.30,80.43,80.43,332.79,267.51
292.57,210.98,80.43,80.43,332.79,251.19
292.57,178.34,80.43,80.43,332.79,218.55
308.89,162.02,80.43,80.43,349.10,202.24
259.93,162.02,80.43,80.43,300.15,202.24
243.62,162.02,80.43,80.43,283.83,202.24
227.30,162.02,80.43,80.43,267.51,202.24
243.62,145.70,80.43,80.43,283.83,185.92
243.62,145.70,80.43,80.43,283.83,185.92
227.30,162.02,80.43,80.43,267.51,202.24
194.66,145.70,80.43,80.43,234.87,185.92
210.98,129.38,80.43,80.43,251.19,169.60
243.62,114.23,80.43,80.43,283.83,154.45
276.25,114.23,80.43,80.43,316.47,154.45
292.57,129.38,80.43,80.43,332.79,169.60
356.68,162.02,80.43,80.43,396.89,202.24
373.00,162.02,80.43,80.43,413.21,202.24
373.00,162.02,80.43,80.43,413.21,202.24
373.00,145.70,80.43,80.43,413.21,185.92
373.00,145.70,80.43,80.43,413.21,185.92
389.32,162.02,80.43,80.43,429.53,202.24
438.27,129.38,80.43,80.43,478.49,169.60
421.96,114.23,80.43,80.43,462.17,154.45
389.32,114.23,80.43,80.43,429.53,154.45
373.00,114.23,80.43,80.43,413.21,154.45
341.53,114.23,80.43,80.43,381.74,154.45
292.57,292.57,80.43,80.43,332.79,332.79
276.25,292.57,80.43,80.43,316.47,332.79
259.93,308.89,80.43,80.43,300.15,349.10
243.62,325.21,80.43,80.43,283.83,365.42
243.62,325.21,80.43,80.43,283.83,365.42
276.25,308.89,80.43,80.43,316.47,349.10
292.57,308.89,80.43,80.43,332.79,349.10
325.21,292.57,80.43,80.43,365.42,332.79
341.53,308.89,80.43,80.43,381.74,349.10
356.68,308.89,80.43,80.43,396.89,349.10
341.53,308.89,80.43,80.43,381.74,349.10
341.53,308.89,80.43,80.43,381.74,349.10
356.68,341.53,80.43,80.43,396.89,381.74
341.53,325.21,80.43,80.43,381.74,365.42
341.53,341.53,80.43,80.43,381.74,381.74
308.89,325.21,80.43,80.43,349.10,365.42
292.57,341.53,80.43,80.43,332.79,381.74
276.25,308.89,80.43,80.43,316.47,349.10
259.93,325.21,80.43,80.43,300.15,365.42
308.89,341.53,80.43,80.43,349.10,381.74
325.21,421.96,80.43,80.43,365.42,462.17
292.57,421.96,80.43,80.43,332.79,462.17
259.93,389.32,80.43,80.43,300.15,429.53
227.30,356.68,80.43,80.43,267.51,396.89
194.66,325.21,80.43,80.43,234.87,365.42
178.34,292.57,80.43,80.43,218.55,332.79
162.02,259.93,80.43,80.43,202.24,300.15
145.70,210.98,80.43,80.43,185.92,251.19
145.70,178.34,80.43,80.43,185.92,218.55
356.68,405.64,80.43,80.43,396.89,445.85
389.32,373.00,80.43,80.43,429.53,413.21
405.64,341.53,80.43,80.43,445.85,381.74
421.96,292.57,80.43,80.43,462.17,332.79
438.27,243.62,80.43,80.43,478.49,283.83
454.59,210.98,80.43,80.43,494.81,251.19
470.91,162.02,80.43,80.43,511.13,202.24
470.91,114.23,80.43,80.43,511.13,154.45
