97,0
x,y,dx,dy,x_c,y_c
244.57,296.97,86.25,86.25,287.69,340.10
227.10,296.97,86.25,86.25,270.22,340.10
209.63,296.97,86.25,86.25,252.76,340.10
262.04,296.97,86.25,86.25,305.16,340.10
279.51,296.97,86.25,86.25,322.63,340.10
244.57,262.04,86.25,86.25,287.69,305.16
244.57,244.57,86.25,86.25,287.69,287.69
244.57,209.63,86.25,86.25,287.69,252.76
244.57,192.16,86.25,86.25,287.69,235.29
192.16,192.16,86.25,86.25,235.29,235.29
192.16,192.16,86.25,86.25,235.29,235.29
174.69,192.16,86.25,86.25,217.82,235.29
174.69,174.69,86.25,86.25,217.82,217.82
174.69,174.69,86.25,86.25,217.82,217.82
157.22,192.16,86.25,86.25,200.35,235.29
122.28,174.69,86.25,86.25,165.41,217.82
139.75,174.69,86.25,86.25,182.88,217.82
157.22,174.69,86.25,86.25,200.35,217.82
192.16,174.69,86.25,86.25,235.29,217.82
209.63,192.16,86.25,86.25,252.76,235.29
296.97,192.16,86.25,86.25,340.10,235.29
314.44,192.16,86.25,86.25,357.57,235.29
331.91,192.16,86.25,86.25,375.04,235.29
314.44,192.16,86.25,86.25,357.57,235.29
314.44,192.16,86.25,86.25,357.57,235.29
331.91,192.16,86.25,86.25,375.04,235.29
384.32,174.69,86.25,86.25,427.45,217.82
366.85,157.22,86.25,86.25,409.98,200.35
331.91,139.75,86.25,86.25,375.04,182.88
296.97,139.75,86.25,86.25,340.10,182.88
262.04,157.22,86.25,86.25,305.16,200.35
244.57,314.44,86.25,86.25,287.69,357.57
209.63,296.97,86.25,86.25,252.76,340.10
192.16,314.44,86.25,86.25,235.29,357.57
174.69,331.91,86.25,86.25,217.82,375.04
192.16,331.91,86.25,86.25,235.29,375.04
192.16,314.44,86.25,86.25,235.29,357.57
244.57,331.91,86.25,86.25,287.69,375.04
279.51,296.97,86.25,86.25,322.63,340.10
296.97,314.44,86.25,86.25,340.10,357.57
314.44,314.44,86.25,86.25,357.57,357.57
314.44,331.91,86.25,86.25,357.57,375.04
279.51,314.44,86.25,86.25,322.63,357.57
296.97,349.38,86.25,86.25,340.10,392.51
279.51,331.91,86.25,86.25,322.63,375.04
279.51,366.85,86.25,86.25,322.63,409.98
244.57,349.38,86.25,86.25,287.69,392.51
209.63,366.85,86.25,86.25,252.76,409.98
209.63,331.91,86.25,86.25,252.76,375.04
192.16,331.91,86.25,86.25,235.29,375.04
244.57,366.85,86.25,86.25,287.69,409.98
244.57,454.20,86.25,86.25,287.69,497.32
209.63,436.73,86.25,86.25,252.76,479.85
192.16,401.79,86.25,86.25,235.29,444.92
157.22,349.38,86.25,86.25,200.35,392.51
139.75,314.44,86.25,86.25,182.88,357.57
122.28,279.51,86.25,86.25,165.41,322.63
104.81,244.57,86.25,86.25,147.94,287.69
87.35,192.16,86.25,86.25,130.47,235.29
87.35,157.22,86.25,86.25,130.47,200.35
296.97,436.73,86.25,86.25,340.10,479.85
331.91,419.26,86.25,86.25,375.04,462.38
366.85,401.79,86.25,86.25,409.98,444.92
384.32,349.38,86.25,86.25,427.45,392.51
401.79,314.44,86.25,86.25,444.92,357.57
419.26,279.51,86.25,86.25,462.38,322.63
436.73,227.10,86.25,86.25,479.85,270.22
436.73,192.16,86.25,86.25,479.85,235.29
