115,0
x,y,dx,dy,x_c,y_c
262.04,314.44,86.25,86.25,305.16,357.57
244.57,314.44,86.25,86.25,287.69,357.57
227.10,296.97,86.25,86.25,270.22,340.10
279.51,296.97,86.25,86.25,322.63,340.10
296.97,296.97,86.25,86.25,340.10,340.10
262.04,279.51,86.25,86.25,305.16,322.63
262.04,244.57,86.25,86.25,305.16,287.69
262.04,209.63,86.25,86.25,305.16,252.76
262.04,192.16,86.25,86.25,305.16,235.29
209.63,192.16,86.25,86.25,252.76,235.29
192.16,192.16,86.25,86.25,235.29,235.29
174.69,192.16,86.25,86.25,217.82,235.29
192.16,192.16,86.25,86.25,235.29,235.29
174.69,192.16,86.25,86.25,217.82,235.29
157.22,209.63,86.25,86.25,200.35,252.76
122.28,174.69,86.25,86.25,165.41,217.82
139.75,174.69,86.25,86.25,182.88,217.82
174.69,157.22,86.25,86.25,217.82,200.35
192.16,157.22,86.25,86.25,235.29,200.35
209.63,174.69,86.25,86.25,252.76,217.82
296.97,192.16,86.25,86.25,340.10,235.29
314.44,192.16,86.25,86.25,357.57,235.29
331.91,192.16,86.25,86.25,375.04,235.29
314.44,174.69,86.25,86.25,357.57,217.82
314.44,174.69,86.25,86.25,357.57,217.82
331.91,192.16,86.25,86.25,375.04,235.29
366.85,157.22,86.25,86.25,409.98,200.35
349.38,139.75,86.25,86.25,392.51,182.88
331.91,139.75,86.25,86.25,375.04,182.88
314.44,139.75,86.25,86.25,357.57,182.88
279.51,157.22,86.25,86.25,322.63,200.35
262.04,331.91,86.25,86.25,305.16,375.04
227.10,314.44,86.25,86.25,270.22,357.57
209.63,331.91,86.25,86.25,252.76,375.04
192.16,349.38,86.25,86.25,235.29,392.51
192.16,349.38,86.25,86.25,235.29,392.51
209.63,331.91,86.25,86.25,252.76,375.04
262.04,331.91,86.25,86.25,305.16,375.04
296.97,314.44,86.25,86.25,340.10,357.57
314.44,331.91,86.25,86.25,357.57,375.04
331.91,349.38,86.25,86.25,375.04,392.51
314.44,331.91,86.25,86.25,357.57,375.04
314.44,331.91,86.25,86.25,357.57,375.04
314.44,384.32,86.25,86.25,357.57,427.45
296.97,366.85,86.25,86.25,340.10,409.98
296.97,401.79,86.25,86.25,340.10,444.92
244.57,384.32,86.25,86.25,287.69,427.45
209.63,401.79,86.25,86.25,252.76,444.92
227.10,366.85,86.25,86.25,270.22,409.98
209.63,366.85,86.25,86.25,252.76,409.98
244.57,401.79,86.25,86.25,287.69,444.92
244.57,471.67,86.25,86.25,287.69,514.79
209.63,471.67,86.25,86.25,252.76,514.79
174.69,436.73,86.25,86.25,217.82,479.85
139.75,401.79,86.25,86.25,182.88,444.92
122.28,366.85,86.25,86.25,165.41,409.98
104.81,331.91,86.25,86.25,147.94,375.04
104.81,296.97,86.25,86.25,147.94,340.10
87.35,244.57,86.25,86.25,130.47,287.69
87.35,209.63,86.25,86.25,130.47,252.76
279.51,454.20,86.25,86.25,322.63,497.32
314.44,436.73,86.25,86.25,357.57,479.85
331.91,401.79,86.25,86.25,375.04,444.92
349.38,349.38,86.25,86.25,392.51,392.51
366.85,314.44,86.25,86.25,409.98,357.57
384.32,279.51,86.25,86.25,427.45,322.63
401.79,227.10,86.25,86.25,444.92,270.22
401.79,192.16,86.25,86.25,444.92,235.29
