94,-45
x,y,dx,dy,x_c,y_c
169.00,158.00,52.00,52.00,195.00,184.00
158.00,158.00,52.00,52.00,184.00,184.00
158.00,158.00,52.00,52.00,184.00,184.00
179.00,158.00,52.00,52.00,205.00,184.00
190.00,158.00,52.00,52.00,216.00,184.00
190.00,137.00,52.00,52.00,216.00,163.00
190.00,127.00,52.00,52.00,216.00,153.00
179.00,116.00,52.00,52.00,205.00,142.00
169.00,106.00,52.00,52.00,195.00,132.00
137.00,106.00,52.00,52.00,163.00,132.00
127.00,106.00,52.00,52.00,153.00,132.00
116.00,106.00,52.00,52.00,142.00,132.00
127.00,95.00,52.00,52.00,153.00,121.00
116.00,95.00,52.00,52.00,142.00,121.00
106.00,106.00,52.00,52.00,132.00,132.00
84.00,95.00,52.00,52.00,110.00,121.00
106.00,84.00,52.00,52.00,132.00,110.00
127.00,84.00,52.00,52.00,153.00,110.00
137.00,84.00,52.00,52.00,163.00,110.00
158.00,95.00,52.00,52.00,184.00,121.00
190.00,106.00,52.00,52.00,216.00,132.00
201.00,116.00,52.00,52.00,227.00,142.00
201.00,106.00,52.00,52.00,227.00,132.00
201.00,106.00,52.00,52.00,227.00,132.00
201.00,106.00,52.00,52.00,227.00,132.00
201.00,106.00,52.00,52.00,227.00,132.00
201.00,84.00,52.00,52.00,227.00,110.00
201.00,84.00,52.00,52.00,227.00,110.00
201.00,84.00,52.00,52.00,227.00,110.00
190.00,84.00,52.00,52.00,216.00,110.00
179.00,84.00,52.00,52.00,205.00,110.00
169.00,179.00,52.00,52.00,195.00,205.00
158.00,179.00,52.00,52.00,184.00,205.00
148.00,190.00,52.00,52.00,174.00,216.00
137.00,201.00,52.00,52.00,163.00,227.00
148.00,201.00,52.00,52.00,174.00,227.00
158.00,190.00,52.00,52.00,184.00,216.00
169.00,190.00,52.00,52.00,195.00,216.00
179.00,179.00,52.00,52.00,205.00,205.00
179.00,190.00,52.00,52.00,205.00,216.00
179.00,190.00,52.00,52.00,205.00,216.00
179.00,190.00,52.00,52.00,205.00,216.00
169.00,190.00,52.00,52.00,195.00,216.00
179.00,201.00,52.00,52.00,205.00,227.00
169.00,190.00,52.00,52.00,195.00,216.00
169.00,211.00,52.00,52.00,195.00,237.00
169.00,201.00,52.00,52.00,195.00,227.00
148.00,211.00,52.00,52.00,174.00,237.00
158.00,190.00,52.00,52.00,184.00,216.00
148.00,211.00,52.00,52.00,174.00,237.00
169.00,211.00,52.00,52.00,195.00,237.00
169.00,274.00,52.00,52.00,195.00,300.00
137.00,274.00,52.00,52.00,163.00,300.00
116.00,264.00,52.00,52.00,142.00,290.00
84.00,253.00,52.00,52.00,110.00,279.00
63.00,243.00,52.00,52.00,89.00,269.00
42.00,222.00,52.00,52.00,68.00,248.00
32.00,190.00,52.00,52.00,58.00,216.00
21.00,169.00,52.00,52.00,47.00,195.00
21.00,148.00,52.00,52.00,47.00,174.00
179.00,274.00,52.00,52.00,205.00,300.00
190.00,253.00,52.00,52.00,216.00,279.00
190.00,232.00,52.00,52.00,216.00,258.00
201.00,211.00,52.00,52.00,227.00,237.00
201.00,190.00,52.00,52.00,227.00,216.00
201.00,169.00,52.00,52.00,227.00,195.00
190.00,158.00,52.00,52.00,216.00,184.00
169.00,148.00,52.00,52.00,195.00,174.00
