50,0
x,y,dx,dy,x_c,y_c
258.55,319.64,75.27,75.27,296.18,357.27
243.27,319.64,75.27,75.27,280.91,357.27
228.00,304.36,75.27,75.27,265.64,342.00
273.82,319.64,75.27,75.27,311.45,357.27
289.09,319.64,75.27,75.27,326.73,357.27
258.55,289.09,75.27,75.27,296.18,326.73
258.55,258.55,75.27,75.27,296.18,296.18
258.55,228.00,75.27,75.27,296.18,265.64
258.55,212.73,75.27,75.27,296.18,250.36
212.73,212.73,75.27,75.27,250.36,250.36
212.73,212.73,75.27,75.27,250.36,250.36
197.45,212.73,75.27,75.27,235.09,250.36
197.45,212.73,75.27,75.27,235.09,250.36
197.45,212.73,75.27,75.27,235.09,250.36
182.18,212.73,75.27,75.27,219.82,250.36
151.64,197.45,75.27,75.27,189.27,235.09
166.91,182.18,75.27,75.27,204.55,219.82
182.18,166.91,75.27,75.27,219.82,204.55
197.45,166.91,75.27,75.27,235.09,204.55
212.73,182.18,75.27,75.27,250.36,219.82
304.36,212.73,75.27,75.27,342.00,250.36
333.82,212.73,75.27,75.27,371.45,250.36
349.09,212.73,75.27,75.27,386.73,250.36
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
349.09,212.73,75.27,75.27,386.73,250.36
379.64,197.45,75.27,75.27,417.27,235.09
364.36,182.18,75.27,75.27,402.00,219.82
349.09,166.91,75.27,75.27,386.73,204.55
319.64,166.91,75.27,75.27,357.27,204.55
289.09,166.91,75.27,75.27,326.73,204.55
258.55,333.82,75.27,75.27,296.18,371.45
243.27,333.82,75.27,75.27,280.91,371.45
228.00,333.82,75.27,75.27,265.64,371.45
212.73,349.09,75.27,75.27,250.36,386.73
212.73,349.09,75.27,75.27,250.36,386.73
243.27,349.09,75.27,75.27,280.91,386.73
258.55,349.09,75.27,75.27,296.18,386.73
289.09,333.82,75.27,75.27,326.73,371.45
319.64,349.09,75.27,75.27,357.27,386.73
333.82,364.36,75.27,75.27,371.45,402.00
319.64,364.36,75.27,75.27,357.27,402.00
289.09,349.09,75.27,75.27,326.73,386.73
319.64,394.91,75.27,75.27,357.27,432.55
304.36,379.64,75.27,75.27,342.00,417.27
304.36,425.45,75.27,75.27,342.00,463.09
273.82,410.18,75.27,75.27,311.45,447.82
243.27,425.45,75.27,75.27,280.91,463.09
258.55,410.18,75.27,75.27,296.18,447.82
243.27,410.18,75.27,75.27,280.91,447.82
273.82,425.45,75.27,75.27,311.45,463.09
273.82,486.55,75.27,75.27,311.45,524.18
243.27,471.27,75.27,75.27,280.91,508.91
212.73,440.73,75.27,75.27,250.36,478.36
182.18,410.18,75.27,75.27,219.82,447.82
166.91,379.64,75.27,75.27,204.55,417.27
151.64,349.09,75.27,75.27,189.27,386.73
151.64,319.64,75.27,75.27,189.27,357.27
136.36,273.82,75.27,75.27,174.00,311.45
136.36,228.00,75.27,75.27,174.00,265.64
304.36,471.27,75.27,75.27,342.00,508.91
333.82,456.00,75.27,75.27,371.45,493.64
364.36,440.73,75.27,75.27,402.00,478.36
379.64,394.91,75.27,75.27,417.27,432.55
394.91,364.36,75.27,75.27,432.55,402.00
410.18,333.82,75.27,75.27,447.82,371.45
425.45,289.09,75.27,75.27,463.09,326.73
425.45,243.27,75.27,75.27,463.09,280.91
