110,0
x,y,dx,dy,x_c,y_c
223.00,237.00,69.00,69.00,257.50,271.50
223.00,237.00,69.00,69.00,257.50,271.50
209.00,237.00,69.00,69.00,243.50,271.50
237.00,237.00,69.00,69.00,271.50,271.50
251.00,237.00,69.00,69.00,285.50,271.50
223.00,209.00,69.00,69.00,257.50,243.50
223.00,195.00,69.00,69.00,257.50,229.50
223.00,167.00,69.00,69.00,257.50,201.50
223.00,153.00,69.00,69.00,257.50,187.50
181.00,153.00,69.00,69.00,215.50,187.50
181.00,153.00,69.00,69.00,215.50,187.50
167.00,153.00,69.00,69.00,201.50,187.50
167.00,153.00,69.00,69.00,201.50,187.50
167.00,153.00,69.00,69.00,201.50,187.50
153.00,167.00,69.00,69.00,187.50,201.50
111.00,139.00,69.00,69.00,145.50,173.50
125.00,125.00,69.00,69.00,159.50,159.50
139.00,111.00,69.00,69.00,173.50,145.50
167.00,111.00,69.00,69.00,201.50,145.50
195.00,125.00,69.00,69.00,229.50,159.50
251.00,153.00,69.00,69.00,285.50,187.50
265.00,167.00,69.00,69.00,299.50,201.50
265.00,167.00,69.00,69.00,299.50,201.50
265.00,153.00,69.00,69.00,299.50,187.50
265.00,153.00,69.00,69.00,299.50,187.50
279.00,167.00,69.00,69.00,313.50,201.50
306.00,153.00,69.00,69.00,340.50,187.50
293.00,153.00,69.00,69.00,327.50,187.50
279.00,153.00,69.00,69.00,313.50,187.50
265.00,153.00,69.00,69.00,299.50,187.50
251.00,153.00,69.00,69.00,285.50,187.50
223.00,251.00,69.00,69.00,257.50,285.50
195.00,251.00,69.00,69.00,229.50,285.50
181.00,265.00,69.00,69.00,215.50,299.50
167.00,279.00,69.00,69.00,201.50,313.50
181.00,279.00,69.00,69.00,215.50,313.50
195.00,265.00,69.00,69.00,229.50,299.50
223.00,265.00,69.00,69.00,257.50,299.50
251.00,251.00,69.00,69.00,285.50,285.50
265.00,265.00,69.00,69.00,299.50,299.50
265.00,279.00,69.00,69.00,299.50,313.50
265.00,265.00,69.00,69.00,299.50,299.50
251.00,265.00,69.00,69.00,285.50,299.50
251.00,306.00,69.00,69.00,285.50,340.50
237.00,293.00,69.00,69.00,271.50,327.50
237.00,320.00,69.00,69.00,271.50,354.50
209.00,306.00,69.00,69.00,243.50,340.50
181.00,320.00,69.00,69.00,215.50,354.50
181.00,293.00,69.00,69.00,215.50,327.50
167.00,293.00,69.00,69.00,201.50,327.50
209.00,320.00,69.00,69.00,243.50,354.50
209.00,376.00,69.00,69.00,243.50,410.50
167.00,362.00,69.00,69.00,201.50,396.50
139.00,348.00,69.00,69.00,173.50,382.50
111.00,320.00,69.00,69.00,145.50,354.50
84.00,293.00,69.00,69.00,118.50,327.50
70.00,251.00,69.00,69.00,104.50,285.50
70.00,209.00,69.00,69.00,104.50,243.50
70.00,153.00,69.00,69.00,104.50,187.50
70.00,111.00,69.00,69.00,104.50,145.50
237.00,376.00,69.00,69.00,271.50,410.50
265.00,362.00,69.00,69.00,299.50,396.50
279.00,334.00,69.00,69.00,313.50,368.50
293.00,293.00,69.00,69.00,327.50,327.50
306.00,265.00,69.00,69.00,340.50,299.50
320.00,237.00,69.00,69.00,354.50,271.50
334.00,195.00,69.00,69.00,368.50,229.50
334.00,167.00,69.00,69.00,368.50,201.50
