128,0
x,y,dx,dy,x_c,y_c
279.27,314.18,86.18,86.18,322.36,357.27
261.82,314.18,86.18,86.18,304.91,357.27
261.82,314.18,86.18,86.18,304.91,357.27
296.73,314.18,86.18,86.18,339.82,357.27
296.73,314.18,86.18,86.18,339.82,357.27
279.27,279.27,86.18,86.18,322.36,322.36
279.27,261.82,86.18,86.18,322.36,304.91
279.27,226.91,86.18,86.18,322.36,270.00
279.27,209.45,86.18,86.18,322.36,252.55
226.91,209.45,86.18,86.18,270.00,252.55
226.91,209.45,86.18,86.18,270.00,252.55
209.45,209.45,86.18,86.18,252.55,252.55
209.45,192.00,86.18,86.18,252.55,235.09
209.45,192.00,86.18,86.18,252.55,235.09
192.00,209.45,86.18,86.18,235.09,252.55
139.64,192.00,86.18,86.18,182.73,235.09
157.09,157.09,86.18,86.18,200.18,200.18
192.00,139.64,86.18,86.18,235.09,182.73
226.91,157.09,86.18,86.18,270.00,200.18
244.36,157.09,86.18,86.18,287.45,200.18
314.18,209.45,86.18,86.18,357.27,252.55
331.64,209.45,86.18,86.18,374.73,252.55
349.09,209.45,86.18,86.18,392.18,252.55
331.64,192.00,86.18,86.18,374.73,235.09
349.09,192.00,86.18,86.18,392.18,235.09
366.55,192.00,86.18,86.18,409.64,235.09
418.91,157.09,86.18,86.18,462.00,200.18
401.45,157.09,86.18,86.18,444.55,200.18
366.55,157.09,86.18,86.18,409.64,200.18
349.09,157.09,86.18,86.18,392.18,200.18
314.18,157.09,86.18,86.18,357.27,200.18
279.27,331.64,86.18,86.18,322.36,374.73
261.82,331.64,86.18,86.18,304.91,374.73
226.91,349.09,86.18,86.18,270.00,392.18
209.45,366.55,86.18,86.18,252.55,409.64
209.45,366.55,86.18,86.18,252.55,409.64
261.82,349.09,86.18,86.18,304.91,392.18
279.27,349.09,86.18,86.18,322.36,392.18
314.18,331.64,86.18,86.18,357.27,374.73
331.64,349.09,86.18,86.18,374.73,392.18
331.64,349.09,86.18,86.18,374.73,392.18
331.64,349.09,86.18,86.18,374.73,392.18
314.18,349.09,86.18,86.18,357.27,392.18
331.64,384.00,86.18,86.18,374.73,427.09
314.18,366.55,86.18,86.18,357.27,409.64
314.18,384.00,86.18,86.18,357.27,427.09
279.27,366.55,86.18,86.18,322.36,409.64
244.36,384.00,86.18,86.18,287.45,427.09
226.91,349.09,86.18,86.18,270.00,392.18
209.45,366.55,86.18,86.18,252.55,409.64
279.27,384.00,86.18,86.18,322.36,427.09
296.73,453.82,86.18,86.18,339.82,496.91
261.82,453.82,86.18,86.18,304.91,496.91
226.91,418.91,86.18,86.18,270.00,462.00
192.00,384.00,86.18,86.18,235.09,427.09
157.09,366.55,86.18,86.18,200.18,409.64
139.64,331.64,86.18,86.18,182.73,374.73
122.18,296.73,86.18,86.18,165.27,339.82
104.73,244.36,86.18,86.18,147.82,287.45
104.73,209.45,86.18,86.18,147.82,252.55
314.18,436.36,86.18,86.18,357.27,479.45
349.09,401.45,86.18,86.18,392.18,444.55
366.55,366.55,86.18,86.18,409.64,409.64
384.00,314.18,86.18,86.18,427.09,357.27
401.45,279.27,86.18,86.18,444.55,322.36
418.91,244.36,86.18,86.18,462.00,287.45
453.82,192.00,86.18,86.18,496.91,235.09
453.82,139.64,86.18,86.18,496.91,182.73
