66,0
x,y,dx,dy,x_c,y_c
180.96,407.46,112.02,112.02,236.97,463.47
158.80,407.46,112.02,112.02,214.81,463.47
135.41,407.46,112.02,112.02,191.42,463.47
203.12,407.46,112.02,112.02,259.13,463.47
226.50,407.46,112.02,112.02,282.52,463.47
180.96,361.92,112.02,112.02,236.97,417.93
180.96,316.37,112.02,112.02,236.97,372.38
158.80,272.05,112.02,112.02,214.81,328.06
158.80,248.66,112.02,112.02,214.81,304.67
91.09,272.05,112.02,112.02,147.11,328.06
67.71,272.05,112.02,112.02,123.72,328.06
67.71,272.05,112.02,112.02,123.72,328.06
67.71,272.05,112.02,112.02,123.72,328.06
67.71,272.05,112.02,112.02,123.72,328.06
45.55,272.05,112.02,112.02,101.56,328.06
0.00,248.66,112.02,112.02,56.01,304.67
22.16,248.66,112.02,112.02,78.17,304.67
45.55,248.66,112.02,112.02,101.56,304.67
67.71,248.66,112.02,112.02,123.72,304.67
91.09,248.66,112.02,112.02,147.11,304.67
226.50,248.66,112.02,112.02,282.52,304.67
248.66,248.66,112.02,112.02,304.67,304.67
272.05,248.66,112.02,112.02,328.06,304.67
248.66,248.66,112.02,112.02,304.67,304.67
272.05,248.66,112.02,112.02,328.06,304.67
294.21,272.05,112.02,112.02,350.22,328.06
339.76,226.50,112.02,112.02,395.77,282.52
316.37,226.50,112.02,112.02,372.38,282.52
294.21,226.50,112.02,112.02,350.22,282.52
272.05,226.50,112.02,112.02,328.06,282.52
226.50,226.50,112.02,112.02,282.52,282.52
180.96,429.62,112.02,112.02,236.97,485.63
158.80,429.62,112.02,112.02,214.81,485.63
135.41,453.01,112.02,112.02,191.42,509.02
113.25,475.17,112.02,112.02,169.26,531.18
135.41,475.17,112.02,112.02,191.42,531.18
158.80,453.01,112.02,112.02,214.81,509.02
180.96,453.01,112.02,112.02,236.97,509.02
226.50,407.46,112.02,112.02,282.52,463.47
248.66,429.62,112.02,112.02,304.67,485.63
272.05,453.01,112.02,112.02,328.06,509.02
248.66,453.01,112.02,112.02,304.67,509.02
248.66,429.62,112.02,112.02,304.67,485.63
272.05,497.33,112.02,112.02,328.06,553.34
248.66,475.17,112.02,112.02,304.67,531.18
248.66,520.71,112.02,112.02,304.67,576.73
180.96,497.33,112.02,112.02,236.97,553.34
135.41,520.71,112.02,112.02,191.42,576.73
135.41,475.17,112.02,112.02,191.42,531.18
113.25,497.33,112.02,112.02,169.26,553.34
180.96,520.71,112.02,112.02,236.97,576.73
180.96,610.58,112.02,112.02,236.97,666.59
113.25,610.58,112.02,112.02,169.26,666.59
67.71,588.42,112.02,112.02,123.72,644.43
22.16,565.03,112.02,112.02,78.17,621.04
0.00,520.71,112.02,112.02,56.01,576.73
0.00,453.01,112.02,112.02,56.01,509.02
22.16,407.46,112.02,112.02,78.17,463.47
22.16,339.76,112.02,112.02,78.17,395.77
22.16,294.21,112.02,112.02,78.17,350.22
226.50,588.42,112.02,112.02,282.52,644.43
272.05,565.03,112.02,112.02,328.06,621.04
316.37,542.87,112.02,112.02,372.38,598.88
339.76,497.33,112.02,112.02,395.77,553.34
361.92,453.01,112.02,112.02,417.93,509.02
361.92,407.46,112.02,112.02,417.93,463.47
384.07,339.76,112.02,112.02,440.08,395.77
384.07,294.21,112.02,112.02,440.08,350.22
