49,0
x,y,dx,dy,x_c,y_c
274.05,289.33,75.34,75.34,311.71,327.00
274.05,289.33,75.34,75.34,311.71,327.00
258.76,289.33,75.34,75.34,296.43,327.00
289.33,289.33,75.34,75.34,327.00,327.00
304.62,289.33,75.34,75.34,342.28,327.00
274.05,258.76,75.34,75.34,311.71,296.43
274.05,243.48,75.34,75.34,311.71,281.14
274.05,212.90,75.34,75.34,311.71,250.57
274.05,197.62,75.34,75.34,311.71,235.29
228.19,197.62,75.34,75.34,265.86,235.29
212.90,197.62,75.34,75.34,250.57,235.29
197.62,197.62,75.34,75.34,235.29,235.29
212.90,197.62,75.34,75.34,250.57,235.29
197.62,197.62,75.34,75.34,235.29,235.29
182.33,197.62,75.34,75.34,220.00,235.29
136.48,182.33,75.34,75.34,174.14,220.00
151.76,167.05,75.34,75.34,189.43,204.72
167.05,151.76,75.34,75.34,204.72,189.43
197.62,167.05,75.34,75.34,235.29,204.72
212.90,167.05,75.34,75.34,250.57,204.72
304.62,212.90,75.34,75.34,342.28,250.57
319.90,212.90,75.34,75.34,357.57,250.57
334.10,212.90,75.34,75.34,371.76,250.57
319.90,212.90,75.34,75.34,357.57,250.57
334.10,212.90,75.34,75.34,371.76,250.57
349.38,212.90,75.34,75.34,387.05,250.57
379.95,182.33,75.34,75.34,417.62,220.00
364.67,167.05,75.34,75.34,402.33,204.72
349.38,151.76,75.34,75.34,387.05,189.43
334.10,151.76,75.34,75.34,371.76,189.43
304.62,167.05,75.34,75.34,342.28,204.72
258.76,319.90,75.34,75.34,296.43,357.57
243.48,319.90,75.34,75.34,281.14,357.57
228.19,334.10,75.34,75.34,265.86,371.76
212.90,349.38,75.34,75.34,250.57,387.05
228.19,349.38,75.34,75.34,265.86,387.05
243.48,334.10,75.34,75.34,281.14,371.76
243.48,334.10,75.34,75.34,281.14,371.76
289.33,319.90,75.34,75.34,327.00,357.57
304.62,334.10,75.34,75.34,342.28,371.76
319.90,349.38,75.34,75.34,357.57,387.05
304.62,349.38,75.34,75.34,342.28,387.05
289.33,334.10,75.34,75.34,327.00,371.76
304.62,379.95,75.34,75.34,342.28,417.62
289.33,364.67,75.34,75.34,327.00,402.33
289.33,379.95,75.34,75.34,327.00,417.62
258.76,379.95,75.34,75.34,296.43,417.62
243.48,395.24,75.34,75.34,281.14,432.91
243.48,364.67,75.34,75.34,281.14,402.33
228.19,364.67,75.34,75.34,265.86,402.33
258.76,395.24,75.34,75.34,296.43,432.91
258.76,471.67,75.34,75.34,296.43,509.33
212.90,456.38,75.34,75.34,250.57,494.05
182.33,425.81,75.34,75.34,220.00,463.48
151.76,395.24,75.34,75.34,189.43,432.91
121.19,379.95,75.34,75.34,158.86,417.62
107.00,349.38,75.34,75.34,144.67,387.05
107.00,319.90,75.34,75.34,144.67,357.57
91.71,274.05,75.34,75.34,129.38,311.71
91.71,243.48,75.34,75.34,129.38,281.14
289.33,456.38,75.34,75.34,327.00,494.05
319.90,425.81,75.34,75.34,357.57,463.48
334.10,395.24,75.34,75.34,371.76,432.91
349.38,349.38,75.34,75.34,387.05,387.05
364.67,319.90,75.34,75.34,402.33,357.57
379.95,289.33,75.34,75.34,417.62,327.00
395.24,243.48,75.34,75.34,432.91,281.14
395.24,212.90,75.34,75.34,432.91,250.57
