159,0
x,y,dx,dy,x_c,y_c
258.76,310.52,85.18,85.18,301.35,353.10
241.51,310.52,85.18,85.18,284.10,353.10
241.51,310.52,85.18,85.18,284.10,353.10
276.01,310.52,85.18,85.18,318.60,353.10
276.01,310.52,85.18,85.18,318.60,353.10
258.76,276.01,85.18,85.18,301.35,318.60
258.76,241.51,85.18,85.18,301.35,284.10
258.76,207.01,85.18,85.18,301.35,249.60
258.76,189.76,85.18,85.18,301.35,232.35
207.01,189.76,85.18,85.18,249.60,232.35
207.01,189.76,85.18,85.18,249.60,232.35
189.76,189.76,85.18,85.18,232.35,232.35
189.76,189.76,85.18,85.18,232.35,232.35
189.76,189.76,85.18,85.18,232.35,232.35
172.51,189.76,85.18,85.18,215.10,232.35
138.01,155.26,85.18,85.18,180.60,197.85
155.26,138.01,85.18,85.18,197.85,180.60
172.51,138.01,85.18,85.18,215.10,180.60
207.01,138.01,85.18,85.18,249.60,180.60
224.26,155.26,85.18,85.18,266.85,197.85
310.52,207.01,85.18,85.18,353.10,249.60
327.77,207.01,85.18,85.18,370.36,249.60
345.02,207.01,85.18,85.18,387.61,249.60
327.77,207.01,85.18,85.18,370.36,249.60
345.02,207.01,85.18,85.18,387.61,249.60
362.27,207.01,85.18,85.18,404.86,249.60
396.77,172.51,85.18,85.18,439.36,215.10
379.52,155.26,85.18,85.18,422.11,197.85
345.02,155.26,85.18,85.18,387.61,197.85
327.77,155.26,85.18,85.18,370.36,197.85
293.27,155.26,85.18,85.18,335.85,197.85
258.76,327.77,85.18,85.18,301.35,370.36
241.51,327.77,85.18,85.18,284.10,370.36
224.26,345.02,85.18,85.18,266.85,387.61
207.01,362.27,85.18,85.18,249.60,404.86
207.01,362.27,85.18,85.18,249.60,404.86
241.51,345.02,85.18,85.18,284.10,387.61
258.76,345.02,85.18,85.18,301.35,387.61
276.01,327.77,85.18,85.18,318.60,370.36
293.27,345.02,85.18,85.18,335.85,387.61
310.52,362.27,85.18,85.18,353.10,404.86
293.27,362.27,85.18,85.18,335.85,404.86
276.01,345.02,85.18,85.18,318.60,387.61
293.27,379.52,85.18,85.18,335.85,422.11
276.01,362.27,85.18,85.18,318.60,404.86
276.01,379.52,85.18,85.18,318.60,422.11
241.51,362.27,85.18,85.18,284.10,404.86
224.26,379.52,85.18,85.18,266.85,422.11
224.26,345.02,85.18,85.18,266.85,387.61
207.01,362.27,85.18,85.18,249.60,404.86
241.51,379.52,85.18,85.18,284.10,422.11
258.76,448.52,85.18,85.18,301.35,491.11
224.26,448.52,85.18,85.18,266.85,491.11
189.76,431.27,85.18,85.18,232.35,473.86
155.26,396.77,85.18,85.18,197.85,439.36
138.01,379.52,85.18,85.18,180.60,422.11
120.76,345.02,85.18,85.18,163.34,387.61
120.76,310.52,85.18,85.18,163.34,353.10
103.51,258.76,85.18,85.18,146.09,301.35
103.51,207.01,85.18,85.18,146.09,249.60
293.27,431.27,85.18,85.18,335.85,473.86
327.77,396.77,85.18,85.18,370.36,439.36
345.02,362.27,85.18,85.18,387.61,404.86
362.27,310.52,85.18,85.18,404.86,353.10
379.52,276.01,85.18,85.18,422.11,318.60
396.77,241.51,85.18,85.18,439.36,284.10
431.27,189.76,85.18,85.18,473.86,232.35
431.27,155.26,85.18,85.18,473.86,197.85
