113,0
x,y,dx,dy,x_c,y_c
329.77,366.41,90.46,90.46,374.99,411.64
311.45,366.41,90.46,90.46,356.67,411.64
293.13,366.41,90.46,90.46,338.35,411.64
348.09,366.41,90.46,90.46,393.31,411.64
366.41,366.41,90.46,90.46,411.64,411.64
329.77,329.77,90.46,90.46,374.99,374.99
329.77,311.45,90.46,90.46,374.99,356.67
329.77,274.81,90.46,90.46,374.99,320.03
329.77,256.48,90.46,90.46,374.99,301.71
274.81,256.48,90.46,90.46,320.03,301.71
256.48,256.48,90.46,90.46,301.71,301.71
238.16,256.48,90.46,90.46,283.39,301.71
256.48,238.16,90.46,90.46,301.71,283.39
238.16,238.16,90.46,90.46,283.39,283.39
219.84,238.16,90.46,90.46,265.07,283.39
164.88,219.84,90.46,90.46,210.11,265.07
183.20,201.52,90.46,90.46,228.43,246.75
219.84,183.20,90.46,90.46,265.07,228.43
256.48,183.20,90.46,90.46,301.71,228.43
274.81,201.52,90.46,90.46,320.03,246.75
366.41,256.48,90.46,90.46,411.64,301.71
384.73,256.48,90.46,90.46,429.96,301.71
403.05,256.48,90.46,90.46,448.28,301.71
384.73,238.16,90.46,90.46,429.96,283.39
403.05,238.16,90.46,90.46,448.28,283.39
421.37,238.16,90.46,90.46,466.60,283.39
476.33,219.84,90.46,90.46,521.56,265.07
458.01,201.52,90.46,90.46,503.24,246.75
421.37,201.52,90.46,90.46,466.60,246.75
403.05,219.84,90.46,90.46,448.28,265.07
366.41,238.16,90.46,90.46,411.64,283.39
329.77,384.73,90.46,90.46,374.99,429.96
293.13,384.73,90.46,90.46,338.35,429.96
256.48,384.73,90.46,90.46,301.71,429.96
238.16,421.37,90.46,90.46,283.39,466.60
238.16,403.05,90.46,90.46,283.39,448.28
274.81,403.05,90.46,90.46,320.03,448.28
329.77,403.05,90.46,90.46,374.99,448.28
366.41,366.41,90.46,90.46,411.64,411.64
384.73,384.73,90.46,90.46,429.96,429.96
403.05,403.05,90.46,90.46,448.28,448.28
403.05,403.05,90.46,90.46,448.28,448.28
366.41,403.05,90.46,90.46,411.64,448.28
384.73,458.01,90.46,90.46,429.96,503.24
348.09,439.69,90.46,90.46,393.31,484.92
348.09,476.33,90.46,90.46,393.31,521.56
311.45,458.01,90.46,90.46,356.67,503.24
256.48,476.33,90.46,90.46,301.71,521.56
256.48,439.69,90.46,90.46,301.71,484.92
238.16,439.69,90.46,90.46,283.39,484.92
311.45,476.33,90.46,90.46,356.67,521.56
329.77,567.93,90.46,90.46,374.99,613.16
274.81,549.61,90.46,90.46,320.03,594.84
238.16,512.97,90.46,90.46,283.39,558.20
201.52,476.33,90.46,90.46,246.75,521.56
183.20,439.69,90.46,90.46,228.43,484.92
164.88,384.73,90.46,90.46,210.11,429.96
164.88,348.09,90.46,90.46,210.11,393.31
146.56,293.13,90.46,90.46,191.79,338.35
146.56,256.48,90.46,90.46,191.79,301.71
366.41,549.61,90.46,90.46,411.64,594.84
403.05,512.97,90.46,90.46,448.28,558.20
439.69,476.33,90.46,90.46,484.92,521.56
458.01,421.37,90.46,90.46,503.24,466.60
494.65,384.73,90.46,90.46,539.88,429.96
512.97,329.77,90.46,90.46,558.20,374.99
531.29,274.81,90.46,90.46,576.52,320.03
531.29,219.84,90.46,90.46,576.52,265.07
