77,-45
x,y,dx,dy,x_c,y_c
309.89,294.34,76.64,76.64,348.21,332.66
294.34,294.34,76.64,76.64,332.66,332.66
294.34,294.34,76.64,76.64,332.66,332.66
309.89,294.34,76.64,76.64,348.21,332.66
325.44,294.34,76.64,76.64,363.76,332.66
339.88,263.24,76.64,76.64,378.20,301.56
339.88,232.14,76.64,76.64,378.20,270.46
325.44,201.04,76.64,76.64,363.76,239.36
309.89,169.94,76.64,76.64,348.21,208.26
263.24,169.94,76.64,76.64,301.56,208.26
247.69,169.94,76.64,76.64,286.01,208.26
232.14,169.94,76.64,76.64,270.46,208.26
247.69,169.94,76.64,76.64,286.01,208.26
232.14,169.94,76.64,76.64,270.46,208.26
216.59,169.94,76.64,76.64,254.91,208.26
185.49,154.39,76.64,76.64,223.81,192.71
201.04,138.84,76.64,76.64,239.36,177.16
232.14,138.84,76.64,76.64,270.46,177.16
247.69,154.39,76.64,76.64,286.01,192.71
278.79,154.39,76.64,76.64,317.11,192.71
325.44,169.94,76.64,76.64,363.76,208.26
339.88,185.49,76.64,76.64,378.20,223.81
339.88,185.49,76.64,76.64,378.20,223.81
339.88,169.94,76.64,76.64,378.20,208.26
339.88,169.94,76.64,76.64,378.20,208.26
339.88,169.94,76.64,76.64,378.20,208.26
339.88,138.84,76.64,76.64,378.20,177.16
339.88,138.84,76.64,76.64,378.20,177.16
339.88,138.84,76.64,76.64,378.20,177.16
325.44,138.84,76.64,76.64,363.76,177.16
325.44,138.84,76.64,76.64,363.76,177.16
309.89,325.44,76.64,76.64,348.21,363.76
294.34,325.44,76.64,76.64,332.66,363.76
278.79,339.88,76.64,76.64,317.11,378.20
247.69,355.43,76.64,76.64,286.01,393.75
278.79,355.43,76.64,76.64,317.11,393.75
294.34,339.88,76.64,76.64,332.66,378.20
309.89,339.88,76.64,76.64,348.21,378.20
325.44,325.44,76.64,76.64,363.76,363.76
325.44,339.88,76.64,76.64,363.76,378.20
325.44,339.88,76.64,76.64,363.76,378.20
309.89,339.88,76.64,76.64,348.21,378.20
309.89,339.88,76.64,76.64,348.21,378.20
325.44,355.43,76.64,76.64,363.76,393.75
309.89,339.88,76.64,76.64,348.21,378.20
309.89,355.43,76.64,76.64,348.21,393.75
294.34,339.88,76.64,76.64,332.66,378.20
278.79,355.43,76.64,76.64,317.11,393.75
294.34,339.88,76.64,76.64,332.66,378.20
263.24,355.43,76.64,76.64,301.56,393.75
294.34,355.43,76.64,76.64,332.66,393.75
294.34,433.18,76.64,76.64,332.66,471.50
247.69,433.18,76.64,76.64,286.01,471.50
201.04,417.63,76.64,76.64,239.36,455.95
154.39,402.08,76.64,76.64,192.71,440.40
123.29,370.98,76.64,76.64,161.61,409.30
93.30,339.88,76.64,76.64,131.62,378.20
77.75,294.34,76.64,76.64,116.07,332.66
62.20,263.24,76.64,76.64,100.52,301.56
62.20,232.14,76.64,76.64,100.52,270.46
309.89,417.63,76.64,76.64,348.21,455.95
309.89,386.53,76.64,76.64,348.21,424.85
309.89,355.43,76.64,76.64,348.21,393.75
325.44,325.44,76.64,76.64,363.76,363.76
339.88,294.34,76.64,76.64,378.20,332.66
339.88,263.24,76.64,76.64,378.20,301.56
339.88,232.14,76.64,76.64,378.20,270.46
325.44,201.04,76.64,76.64,363.76,239.36
