51,30
x,y,dx,dy,x_c,y_c
212.73,273.82,75.27,75.27,250.36,311.45
197.45,273.82,75.27,75.27,235.09,311.45
182.18,273.82,75.27,75.27,219.82,311.45
228.00,289.09,75.27,75.27,265.64,326.73
243.27,289.09,75.27,75.27,280.91,326.73
197.45,243.27,75.27,75.27,235.09,280.91
212.73,228.00,75.27,75.27,250.36,265.64
228.00,197.45,75.27,75.27,265.64,235.09
228.00,182.18,75.27,75.27,265.64,219.82
212.73,182.18,75.27,75.27,250.36,219.82
212.73,182.18,75.27,75.27,250.36,219.82
197.45,182.18,75.27,75.27,235.09,219.82
197.45,166.91,75.27,75.27,235.09,204.55
197.45,166.91,75.27,75.27,235.09,204.55
197.45,182.18,75.27,75.27,235.09,219.82
182.18,136.36,75.27,75.27,219.82,174.00
182.18,136.36,75.27,75.27,219.82,174.00
197.45,121.09,75.27,75.27,235.09,158.73
212.73,136.36,75.27,75.27,250.36,174.00
212.73,136.36,75.27,75.27,250.36,174.00
273.82,182.18,75.27,75.27,311.45,219.82
289.09,197.45,75.27,75.27,326.73,235.09
289.09,197.45,75.27,75.27,326.73,235.09
289.09,197.45,75.27,75.27,326.73,235.09
304.36,197.45,75.27,75.27,342.00,235.09
304.36,212.73,75.27,75.27,342.00,250.36
349.09,197.45,75.27,75.27,386.73,235.09
333.82,182.18,75.27,75.27,371.45,219.82
304.36,182.18,75.27,75.27,342.00,219.82
273.82,182.18,75.27,75.27,311.45,219.82
243.27,182.18,75.27,75.27,280.91,219.82
212.73,304.36,75.27,75.27,250.36,342.00
197.45,304.36,75.27,75.27,235.09,342.00
182.18,304.36,75.27,75.27,219.82,342.00
182.18,319.64,75.27,75.27,219.82,357.27
182.18,319.64,75.27,75.27,219.82,357.27
197.45,304.36,75.27,75.27,235.09,342.00
212.73,304.36,75.27,75.27,250.36,342.00
243.27,304.36,75.27,75.27,280.91,342.00
273.82,333.82,75.27,75.27,311.45,371.45
289.09,349.09,75.27,75.27,326.73,386.73
273.82,349.09,75.27,75.27,311.45,386.73
228.00,319.64,75.27,75.27,265.64,357.27
273.82,379.64,75.27,75.27,311.45,417.27
243.27,364.36,75.27,75.27,280.91,402.00
243.27,394.91,75.27,75.27,280.91,432.55
212.73,364.36,75.27,75.27,250.36,402.00
197.45,379.64,75.27,75.27,235.09,417.27
197.45,349.09,75.27,75.27,235.09,386.73
182.18,364.36,75.27,75.27,219.82,402.00
212.73,394.91,75.27,75.27,250.36,432.55
212.73,471.27,75.27,75.27,250.36,508.91
197.45,456.00,75.27,75.27,235.09,493.64
182.18,440.73,75.27,75.27,219.82,478.36
182.18,410.18,75.27,75.27,219.82,447.82
166.91,379.64,75.27,75.27,204.55,417.27
166.91,349.09,75.27,75.27,204.55,386.73
166.91,319.64,75.27,75.27,204.55,357.27
151.64,289.09,75.27,75.27,189.27,326.73
151.64,273.82,75.27,75.27,189.27,311.45
258.55,471.27,75.27,75.27,296.18,508.91
304.36,471.27,75.27,75.27,342.00,508.91
349.09,456.00,75.27,75.27,386.73,493.64
379.64,440.73,75.27,75.27,417.27,478.36
410.18,410.18,75.27,75.27,447.82,447.82
425.45,364.36,75.27,75.27,463.09,402.00
440.73,319.64,75.27,75.27,478.36,357.27
456.00,289.09,75.27,75.27,493.64,326.73
