102,0
x,y,dx,dy,x_c,y_c
270.83,324.99,89.15,89.15,315.40,369.57
252.77,324.99,89.15,89.15,297.35,369.57
234.72,324.99,89.15,89.15,279.29,369.57
288.88,324.99,89.15,89.15,333.46,369.57
306.94,324.99,89.15,89.15,351.51,369.57
270.83,288.88,89.15,89.15,315.40,333.46
270.83,252.77,89.15,89.15,315.40,297.35
270.83,216.66,89.15,89.15,315.40,261.24
270.83,198.61,89.15,89.15,315.40,243.18
216.66,198.61,89.15,89.15,261.24,243.18
198.61,198.61,89.15,89.15,243.18,243.18
180.55,198.61,89.15,89.15,225.12,243.18
198.61,180.55,89.15,89.15,243.18,225.12
180.55,180.55,89.15,89.15,225.12,225.12
162.50,198.61,89.15,89.15,207.07,243.18
126.39,162.50,89.15,89.15,170.96,207.07
144.44,144.44,89.15,89.15,189.01,189.01
162.50,126.39,89.15,89.15,207.07,170.96
198.61,144.44,89.15,89.15,243.18,189.01
216.66,162.50,89.15,89.15,261.24,207.07
324.99,198.61,89.15,89.15,369.57,243.18
343.05,198.61,89.15,89.15,387.62,243.18
361.10,198.61,89.15,89.15,405.68,243.18
324.99,198.61,89.15,89.15,369.57,243.18
343.05,198.61,89.15,89.15,387.62,243.18
361.10,198.61,89.15,89.15,405.68,243.18
397.21,162.50,89.15,89.15,441.79,207.07
379.16,144.44,89.15,89.15,423.73,189.01
343.05,144.44,89.15,89.15,387.62,189.01
324.99,144.44,89.15,89.15,369.57,189.01
288.88,162.50,89.15,89.15,333.46,207.07
270.83,343.05,89.15,89.15,315.40,387.62
252.77,343.05,89.15,89.15,297.35,387.62
234.72,361.10,89.15,89.15,279.29,405.68
216.66,379.16,89.15,89.15,261.24,423.73
234.72,379.16,89.15,89.15,279.29,423.73
252.77,361.10,89.15,89.15,297.35,405.68
270.83,361.10,89.15,89.15,315.40,405.68
288.88,324.99,89.15,89.15,333.46,369.57
306.94,343.05,89.15,89.15,351.51,387.62
324.99,361.10,89.15,89.15,369.57,405.68
306.94,361.10,89.15,89.15,351.51,405.68
288.88,361.10,89.15,89.15,333.46,405.68
306.94,379.16,89.15,89.15,351.51,423.73
288.88,361.10,89.15,89.15,333.46,405.68
288.88,397.21,89.15,89.15,333.46,441.79
252.77,379.16,89.15,89.15,297.35,423.73
234.72,397.21,89.15,89.15,279.29,441.79
234.72,361.10,89.15,89.15,279.29,405.68
216.66,379.16,89.15,89.15,261.24,423.73
252.77,397.21,89.15,89.15,297.35,441.79
252.77,469.43,89.15,89.15,297.35,514.01
216.66,451.38,89.15,89.15,261.24,495.95
180.55,433.32,89.15,89.15,225.12,477.90
144.44,397.21,89.15,89.15,189.01,441.79
126.39,361.10,89.15,89.15,170.96,405.68
108.33,306.94,89.15,89.15,152.90,351.51
90.28,270.83,89.15,89.15,134.85,315.40
72.22,216.66,89.15,89.15,116.79,261.24
72.22,180.55,89.15,89.15,116.79,225.12
288.88,451.38,89.15,89.15,333.46,495.95
324.99,397.21,89.15,89.15,369.57,441.79
361.10,361.10,89.15,89.15,405.68,405.68
379.16,306.94,89.15,89.15,423.73,351.51
397.21,270.83,89.15,89.15,441.79,315.40
415.27,234.72,89.15,89.15,459.84,279.29
451.38,180.55,89.15,89.15,495.95,225.12
451.38,144.44,89.15,89.15,495.95,189.01
