70,45
x,y,dx,dy,x_c,y_c
96.00,110.00,22.00,22.00,107.00,121.00
96.00,110.00,22.00,22.00,107.00,121.00
92.00,110.00,22.00,22.00,103.00,121.00
96.00,110.00,22.00,22.00,107.00,121.00
101.00,110.00,22.00,22.00,112.00,121.00
87.00,101.00,22.00,22.00,98.00,112.00
92.00,96.00,22.00,22.00,103.00,107.00
96.00,87.00,22.00,22.00,107.00,98.00
96.00,83.00,22.00,22.00,107.00,94.00
92.00,83.00,22.00,22.00,103.00,94.00
92.00,87.00,22.00,22.00,103.00,98.00
87.00,92.00,22.00,22.00,98.00,103.00
92.00,83.00,22.00,22.00,103.00,94.00
87.00,83.00,22.00,22.00,98.00,94.00
87.00,87.00,22.00,22.00,98.00,98.00
83.00,78.00,22.00,22.00,94.00,89.00
83.00,78.00,22.00,22.00,94.00,89.00
87.00,78.00,22.00,22.00,98.00,89.00
87.00,83.00,22.00,22.00,98.00,94.00
87.00,83.00,22.00,22.00,98.00,94.00
115.00,83.00,22.00,22.00,126.00,94.00
119.00,83.00,22.00,22.00,130.00,94.00
119.00,83.00,22.00,22.00,130.00,94.00
119.00,78.00,22.00,22.00,130.00,89.00
119.00,78.00,22.00,22.00,130.00,89.00
124.00,78.00,22.00,22.00,135.00,89.00
133.00,74.00,22.00,22.00,144.00,85.00
124.00,69.00,22.00,22.00,135.00,80.00
115.00,64.00,22.00,22.00,126.00,75.00
106.00,64.00,22.00,22.00,117.00,75.00
96.00,64.00,22.00,22.00,107.00,75.00
96.00,119.00,22.00,22.00,107.00,130.00
92.00,119.00,22.00,22.00,103.00,130.00
92.00,119.00,22.00,22.00,103.00,130.00
92.00,124.00,22.00,22.00,103.00,135.00
92.00,119.00,22.00,22.00,103.00,130.00
92.00,124.00,22.00,22.00,103.00,135.00
96.00,124.00,22.00,22.00,107.00,135.00
101.00,119.00,22.00,22.00,112.00,130.00
106.00,124.00,22.00,22.00,117.00,135.00
110.00,129.00,22.00,22.00,121.00,140.00
106.00,129.00,22.00,22.00,117.00,140.00
101.00,124.00,22.00,22.00,112.00,135.00
106.00,138.00,22.00,22.00,117.00,149.00
101.00,133.00,22.00,22.00,112.00,144.00
101.00,142.00,22.00,22.00,112.00,153.00
96.00,138.00,22.00,22.00,107.00,149.00
96.00,147.00,22.00,22.00,107.00,158.00
96.00,142.00,22.00,22.00,107.00,153.00
92.00,147.00,22.00,22.00,103.00,158.00
96.00,147.00,22.00,22.00,107.00,158.00
101.00,175.00,22.00,22.00,112.00,186.00
96.00,170.00,22.00,22.00,107.00,181.00
96.00,161.00,22.00,22.00,107.00,172.00
96.00,152.00,22.00,22.00,107.00,163.00
92.00,147.00,22.00,22.00,103.00,158.00
87.00,138.00,22.00,22.00,98.00,149.00
87.00,129.00,22.00,22.00,98.00,140.00
87.00,119.00,22.00,22.00,98.00,130.00
87.00,110.00,22.00,22.00,98.00,121.00
115.00,175.00,22.00,22.00,126.00,186.00
124.00,170.00,22.00,22.00,135.00,181.00
138.00,161.00,22.00,22.00,149.00,172.00
147.00,152.00,22.00,22.00,158.00,163.00
152.00,138.00,22.00,22.00,163.00,149.00
156.00,119.00,22.00,22.00,167.00,130.00
161.00,106.00,22.00,22.00,172.00,117.00
165.00,92.00,22.00,22.00,176.00,103.00
