65,45
x,y,dx,dy,x_c,y_c
133.00,182.00,60.00,60.00,163.00,212.00
133.00,182.00,60.00,60.00,163.00,212.00
121.00,182.00,60.00,60.00,151.00,212.00
146.00,182.00,60.00,60.00,176.00,212.00
158.00,182.00,60.00,60.00,188.00,212.00
109.00,158.00,60.00,60.00,139.00,188.00
121.00,146.00,60.00,60.00,151.00,176.00
133.00,121.00,60.00,60.00,163.00,151.00
133.00,109.00,60.00,60.00,163.00,139.00
121.00,109.00,60.00,60.00,151.00,139.00
109.00,121.00,60.00,60.00,139.00,151.00
109.00,121.00,60.00,60.00,139.00,151.00
109.00,109.00,60.00,60.00,139.00,139.00
109.00,109.00,60.00,60.00,139.00,139.00
109.00,121.00,60.00,60.00,139.00,151.00
109.00,97.00,60.00,60.00,139.00,127.00
109.00,97.00,60.00,60.00,139.00,127.00
109.00,85.00,60.00,60.00,139.00,115.00
109.00,85.00,60.00,60.00,139.00,115.00
121.00,85.00,60.00,60.00,151.00,115.00
170.00,109.00,60.00,60.00,200.00,139.00
182.00,121.00,60.00,60.00,212.00,151.00
182.00,121.00,60.00,60.00,212.00,151.00
182.00,109.00,60.00,60.00,212.00,139.00
182.00,109.00,60.00,60.00,212.00,139.00
194.00,109.00,60.00,60.00,224.00,139.00
230.00,97.00,60.00,60.00,260.00,127.00
206.00,85.00,60.00,60.00,236.00,115.00
182.00,85.00,60.00,60.00,212.00,115.00
170.00,85.00,60.00,60.00,200.00,115.00
146.00,85.00,60.00,60.00,176.00,115.00
146.00,206.00,60.00,60.00,176.00,236.00
133.00,206.00,60.00,60.00,163.00,236.00
133.00,218.00,60.00,60.00,163.00,248.00
133.00,230.00,60.00,60.00,163.00,260.00
133.00,218.00,60.00,60.00,163.00,248.00
133.00,218.00,60.00,60.00,163.00,248.00
146.00,218.00,60.00,60.00,176.00,248.00
158.00,206.00,60.00,60.00,188.00,236.00
170.00,218.00,60.00,60.00,200.00,248.00
182.00,218.00,60.00,60.00,212.00,248.00
170.00,218.00,60.00,60.00,200.00,248.00
170.00,218.00,60.00,60.00,200.00,248.00
170.00,230.00,60.00,60.00,200.00,260.00
158.00,218.00,60.00,60.00,188.00,248.00
158.00,230.00,60.00,60.00,188.00,260.00
133.00,206.00,60.00,60.00,163.00,236.00
133.00,230.00,60.00,60.00,163.00,260.00
133.00,218.00,60.00,60.00,163.00,248.00
121.00,230.00,60.00,60.00,151.00,260.00
133.00,218.00,60.00,60.00,163.00,248.00
133.00,279.00,60.00,60.00,163.00,309.00
121.00,267.00,60.00,60.00,151.00,297.00
121.00,243.00,60.00,60.00,151.00,273.00
121.00,218.00,60.00,60.00,151.00,248.00
109.00,206.00,60.00,60.00,139.00,236.00
97.00,182.00,60.00,60.00,127.00,212.00
97.00,158.00,60.00,60.00,127.00,188.00
97.00,146.00,60.00,60.00,127.00,176.00
97.00,121.00,60.00,60.00,127.00,151.00
170.00,279.00,60.00,60.00,200.00,309.00
194.00,267.00,60.00,60.00,224.00,297.00
218.00,243.00,60.00,60.00,248.00,273.00
243.00,230.00,60.00,60.00,273.00,260.00
255.00,206.00,60.00,60.00,285.00,236.00
267.00,158.00,60.00,60.00,297.00,188.00
267.00,121.00,60.00,60.00,297.00,151.00
279.00,97.00,60.00,60.00,309.00,127.00
