81,0
x,y,dx,dy,x_c,y_c
179.00,317.00,52.00,52.00,205.00,343.00
169.00,317.00,52.00,52.00,195.00,343.00
169.00,306.00,52.00,52.00,195.00,332.00
190.00,317.00,52.00,52.00,216.00,343.00
201.00,317.00,52.00,52.00,227.00,343.00
179.00,296.00,52.00,52.00,205.00,322.00
179.00,285.00,52.00,52.00,205.00,311.00
179.00,264.00,52.00,52.00,205.00,290.00
179.00,253.00,52.00,52.00,205.00,279.00
148.00,253.00,52.00,52.00,174.00,279.00
148.00,253.00,52.00,52.00,174.00,279.00
148.00,253.00,52.00,52.00,174.00,279.00
137.00,243.00,52.00,52.00,163.00,269.00
137.00,243.00,52.00,52.00,163.00,269.00
127.00,243.00,52.00,52.00,153.00,269.00
106.00,222.00,52.00,52.00,132.00,248.00
116.00,211.00,52.00,52.00,142.00,237.00
137.00,201.00,52.00,52.00,163.00,227.00
158.00,201.00,52.00,52.00,184.00,227.00
169.00,211.00,52.00,52.00,195.00,237.00
201.00,253.00,52.00,52.00,227.00,279.00
211.00,253.00,52.00,52.00,237.00,279.00
222.00,253.00,52.00,52.00,248.00,279.00
211.00,253.00,52.00,52.00,237.00,279.00
222.00,253.00,52.00,52.00,248.00,279.00
232.00,264.00,52.00,52.00,258.00,290.00
253.00,243.00,52.00,52.00,279.00,269.00
243.00,243.00,52.00,52.00,269.00,269.00
232.00,232.00,52.00,52.00,258.00,258.00
222.00,232.00,52.00,52.00,248.00,258.00
201.00,232.00,52.00,52.00,227.00,258.00
179.00,327.00,52.00,52.00,205.00,353.00
169.00,327.00,52.00,52.00,195.00,353.00
158.00,327.00,52.00,52.00,184.00,353.00
148.00,348.00,52.00,52.00,174.00,374.00
158.00,338.00,52.00,52.00,184.00,364.00
169.00,338.00,52.00,52.00,195.00,364.00
179.00,338.00,52.00,52.00,205.00,364.00
201.00,317.00,52.00,52.00,227.00,343.00
222.00,327.00,52.00,52.00,248.00,353.00
232.00,338.00,52.00,52.00,258.00,364.00
222.00,338.00,52.00,52.00,248.00,364.00
211.00,338.00,52.00,52.00,237.00,364.00
222.00,359.00,52.00,52.00,248.00,385.00
211.00,348.00,52.00,52.00,237.00,374.00
211.00,359.00,52.00,52.00,237.00,385.00
190.00,348.00,52.00,52.00,216.00,374.00
169.00,359.00,52.00,52.00,195.00,385.00
169.00,338.00,52.00,52.00,195.00,364.00
158.00,348.00,52.00,52.00,184.00,374.00
190.00,359.00,52.00,52.00,216.00,385.00
190.00,412.00,52.00,52.00,216.00,438.00
169.00,401.00,52.00,52.00,195.00,427.00
148.00,380.00,52.00,52.00,174.00,406.00
127.00,359.00,52.00,52.00,153.00,385.00
106.00,338.00,52.00,52.00,132.00,364.00
95.00,317.00,52.00,52.00,121.00,343.00
84.00,296.00,52.00,52.00,110.00,322.00
74.00,264.00,52.00,52.00,100.00,290.00
74.00,232.00,52.00,52.00,100.00,258.00
222.00,412.00,52.00,52.00,248.00,438.00
243.00,401.00,52.00,52.00,269.00,427.00
264.00,391.00,52.00,52.00,290.00,417.00
274.00,359.00,52.00,52.00,300.00,385.00
274.00,327.00,52.00,52.00,300.00,353.00
274.00,296.00,52.00,52.00,300.00,322.00
274.00,264.00,52.00,52.00,300.00,290.00
274.00,232.00,52.00,52.00,300.00,258.00
