85,30
x,y,dx,dy,x_c,y_c
110.00,147.00,45.00,45.00,132.50,169.50
110.00,147.00,45.00,45.00,132.50,169.50
101.00,147.00,45.00,45.00,123.50,169.50
110.00,147.00,45.00,45.00,132.50,169.50
119.00,147.00,45.00,45.00,141.50,169.50
101.00,129.00,45.00,45.00,123.50,151.50
101.00,119.00,45.00,45.00,123.50,141.50
110.00,101.00,45.00,45.00,132.50,123.50
110.00,92.00,45.00,45.00,132.50,114.50
92.00,101.00,45.00,45.00,114.50,123.50
83.00,101.00,45.00,45.00,105.50,123.50
83.00,101.00,45.00,45.00,105.50,123.50
83.00,101.00,45.00,45.00,105.50,123.50
83.00,92.00,45.00,45.00,105.50,114.50
92.00,92.00,45.00,45.00,114.50,114.50
83.00,64.00,45.00,45.00,105.50,86.50
92.00,64.00,45.00,45.00,114.50,86.50
110.00,55.00,45.00,45.00,132.50,77.50
129.00,55.00,45.00,45.00,151.50,77.50
138.00,55.00,45.00,45.00,160.50,77.50
129.00,92.00,45.00,45.00,151.50,114.50
138.00,92.00,45.00,45.00,160.50,114.50
138.00,92.00,45.00,45.00,160.50,114.50
138.00,83.00,45.00,45.00,160.50,105.50
147.00,83.00,45.00,45.00,169.50,105.50
156.00,92.00,45.00,45.00,178.50,114.50
184.00,83.00,45.00,45.00,206.50,105.50
165.00,74.00,45.00,45.00,187.50,96.50
147.00,64.00,45.00,45.00,169.50,86.50
129.00,64.00,45.00,45.00,151.50,86.50
119.00,64.00,45.00,45.00,141.50,86.50
110.00,165.00,45.00,45.00,132.50,187.50
101.00,165.00,45.00,45.00,123.50,187.50
92.00,175.00,45.00,45.00,114.50,197.50
92.00,184.00,45.00,45.00,114.50,206.50
101.00,184.00,45.00,45.00,123.50,206.50
101.00,165.00,45.00,45.00,123.50,187.50
110.00,165.00,45.00,45.00,132.50,187.50
129.00,165.00,45.00,45.00,151.50,187.50
138.00,165.00,45.00,45.00,160.50,187.50
147.00,165.00,45.00,45.00,169.50,187.50
138.00,165.00,45.00,45.00,160.50,187.50
129.00,165.00,45.00,45.00,151.50,187.50
138.00,175.00,45.00,45.00,160.50,197.50
119.00,165.00,45.00,45.00,141.50,187.50
129.00,184.00,45.00,45.00,151.50,206.50
110.00,165.00,45.00,45.00,132.50,187.50
101.00,184.00,45.00,45.00,123.50,206.50
110.00,165.00,45.00,45.00,132.50,187.50
101.00,184.00,45.00,45.00,123.50,206.50
110.00,184.00,45.00,45.00,132.50,206.50
119.00,230.00,45.00,45.00,141.50,252.50
110.00,221.00,45.00,45.00,132.50,243.50
101.00,202.00,45.00,45.00,123.50,224.50
101.00,184.00,45.00,45.00,123.50,206.50
83.00,165.00,45.00,45.00,105.50,187.50
83.00,147.00,45.00,45.00,105.50,169.50
83.00,129.00,45.00,45.00,105.50,151.50
83.00,119.00,45.00,45.00,105.50,141.50
83.00,110.00,45.00,45.00,105.50,132.50
138.00,221.00,45.00,45.00,160.50,243.50
165.00,211.00,45.00,45.00,187.50,233.50
184.00,202.00,45.00,45.00,206.50,224.50
202.00,184.00,45.00,45.00,224.50,206.50
211.00,165.00,45.00,45.00,233.50,187.50
221.00,147.00,45.00,45.00,243.50,169.50
221.00,119.00,45.00,45.00,243.50,141.50
221.00,101.00,45.00,45.00,243.50,123.50
