76,0
x,y,dx,dy,x_c,y_c
171.10,278.18,105.92,105.92,224.05,331.14
150.15,278.18,105.92,105.92,203.10,331.14
128.03,278.18,105.92,105.92,180.99,331.14
192.05,257.23,105.92,105.92,245.01,310.18
214.16,257.23,105.92,105.92,267.12,310.18
171.10,235.11,105.92,105.92,224.05,288.07
171.10,192.05,105.92,105.92,224.05,245.01
171.10,150.15,105.92,105.92,224.05,203.10
171.10,128.03,105.92,105.92,224.05,180.99
107.08,128.03,105.92,105.92,160.04,180.99
86.13,128.03,105.92,105.92,139.09,180.99
64.02,128.03,105.92,105.92,116.97,180.99
86.13,128.03,105.92,105.92,139.09,180.99
64.02,128.03,105.92,105.92,116.97,180.99
43.07,128.03,105.92,105.92,96.02,180.99
0.00,107.08,105.92,105.92,52.96,160.04
20.95,64.02,105.92,105.92,73.91,116.97
43.07,43.07,105.92,105.92,96.02,96.02
86.13,64.02,105.92,105.92,139.09,116.97
107.08,86.13,105.92,105.92,160.04,139.09
235.11,128.03,105.92,105.92,288.07,180.99
257.23,128.03,105.92,105.92,310.18,180.99
257.23,128.03,105.92,105.92,310.18,180.99
235.11,107.08,105.92,105.92,288.07,160.04
257.23,107.08,105.92,105.92,310.18,160.04
278.18,107.08,105.92,105.92,331.14,160.04
321.24,64.02,105.92,105.92,374.20,116.97
299.13,43.07,105.92,105.92,352.09,96.02
257.23,43.07,105.92,105.92,310.18,96.02
235.11,64.02,105.92,105.92,288.07,116.97
214.16,86.13,105.92,105.92,267.12,139.09
171.10,299.13,105.92,105.92,224.05,352.09
150.15,299.13,105.92,105.92,203.10,352.09
128.03,299.13,105.92,105.92,180.99,352.09
107.08,321.24,105.92,105.92,160.04,374.20
107.08,321.24,105.92,105.92,160.04,374.20
150.15,321.24,105.92,105.92,203.10,374.20
171.10,321.24,105.92,105.92,224.05,374.20
214.16,278.18,105.92,105.92,267.12,331.14
257.23,278.18,105.92,105.92,310.18,331.14
278.18,299.13,105.92,105.92,331.14,352.09
257.23,299.13,105.92,105.92,310.18,352.09
235.11,299.13,105.92,105.92,288.07,352.09
278.18,342.19,105.92,105.92,331.14,395.15
257.23,321.24,105.92,105.92,310.18,374.20
257.23,363.14,105.92,105.92,310.18,416.10
214.16,342.19,105.92,105.92,267.12,395.15
192.05,363.14,105.92,105.92,245.01,416.10
192.05,321.24,105.92,105.92,245.01,374.20
171.10,342.19,105.92,105.92,224.05,395.15
214.16,363.14,105.92,105.92,267.12,416.10
214.16,449.27,105.92,105.92,267.12,502.23
150.15,449.27,105.92,105.92,203.10,502.23
107.08,428.32,105.92,105.92,160.04,481.28
64.02,385.26,105.92,105.92,116.97,438.22
43.07,342.19,105.92,105.92,96.02,395.15
20.95,299.13,105.92,105.92,73.91,352.09
20.95,257.23,105.92,105.92,73.91,310.18
20.95,192.05,105.92,105.92,73.91,245.01
20.95,128.03,105.92,105.92,73.91,180.99
257.23,428.32,105.92,105.92,310.18,481.28
299.13,385.26,105.92,105.92,352.09,438.22
342.19,363.14,105.92,105.92,395.15,416.10
363.14,299.13,105.92,105.92,416.10,352.09
385.26,257.23,105.92,105.92,438.22,310.18
385.26,214.16,105.92,105.92,438.22,267.12
385.26,150.15,105.92,105.92,438.22,203.10
385.26,107.08,105.92,105.92,438.22,160.04
