61,-45
x,y,dx,dy,x_c,y_c
306.64,291.25,75.84,75.84,344.56,329.17
291.25,291.25,75.84,75.84,329.17,329.17
275.86,291.25,75.84,75.84,313.78,329.17
322.02,291.25,75.84,75.84,359.94,329.17
336.31,291.25,75.84,75.84,374.23,329.17
322.02,260.48,75.84,75.84,359.94,298.39
322.02,229.70,75.84,75.84,359.94,267.62
306.64,198.93,75.84,75.84,344.56,236.85
291.25,183.54,75.84,75.84,329.17,221.46
245.09,183.54,75.84,75.84,283.01,221.46
245.09,198.93,75.84,75.84,283.01,236.85
229.70,198.93,75.84,75.84,267.62,236.85
229.70,183.54,75.84,75.84,267.62,221.46
229.70,183.54,75.84,75.84,267.62,221.46
229.70,183.54,75.84,75.84,267.62,221.46
183.54,168.16,75.84,75.84,221.46,206.07
198.93,137.38,75.84,75.84,236.85,175.30
229.70,122.00,75.84,75.84,267.62,159.91
245.09,137.38,75.84,75.84,283.01,175.30
275.86,137.38,75.84,75.84,313.78,175.30
306.64,168.16,75.84,75.84,344.56,206.07
322.02,183.54,75.84,75.84,359.94,221.46
336.31,183.54,75.84,75.84,374.23,221.46
322.02,168.16,75.84,75.84,359.94,206.07
336.31,168.16,75.84,75.84,374.23,206.07
336.31,183.54,75.84,75.84,374.23,221.46
351.70,152.77,75.84,75.84,389.62,190.69
351.70,152.77,75.84,75.84,389.62,190.69
336.31,152.77,75.84,75.84,374.23,190.69
322.02,152.77,75.84,75.84,359.94,190.69
322.02,152.77,75.84,75.84,359.94,190.69
306.64,306.64,75.84,75.84,344.56,344.56
275.86,306.64,75.84,75.84,313.78,344.56
260.48,322.02,75.84,75.84,298.39,359.94
229.70,336.31,75.84,75.84,267.62,374.23
260.48,336.31,75.84,75.84,298.39,374.23
275.86,322.02,75.84,75.84,313.78,359.94
306.64,322.02,75.84,75.84,344.56,359.94
322.02,306.64,75.84,75.84,359.94,344.56
322.02,322.02,75.84,75.84,359.94,359.94
322.02,322.02,75.84,75.84,359.94,359.94
322.02,322.02,75.84,75.84,359.94,359.94
306.64,322.02,75.84,75.84,344.56,359.94
322.02,336.31,75.84,75.84,359.94,374.23
322.02,322.02,75.84,75.84,359.94,359.94
322.02,351.70,75.84,75.84,359.94,389.62
306.64,336.31,75.84,75.84,344.56,374.23
275.86,367.09,75.84,75.84,313.78,405.00
275.86,336.31,75.84,75.84,313.78,374.23
245.09,351.70,75.84,75.84,283.01,389.62
306.64,351.70,75.84,75.84,344.56,389.62
306.64,444.02,75.84,75.84,344.56,481.94
245.09,444.02,75.84,75.84,283.01,481.94
198.93,428.63,75.84,75.84,236.85,466.55
152.77,413.25,75.84,75.84,190.69,451.16
122.00,382.47,75.84,75.84,159.91,420.39
92.32,336.31,75.84,75.84,130.24,374.23
76.93,291.25,75.84,75.84,114.85,329.17
61.55,245.09,75.84,75.84,99.46,283.01
46.16,198.93,75.84,75.84,84.08,236.85
322.02,428.63,75.84,75.84,359.94,466.55
322.02,397.86,75.84,75.84,359.94,435.78
322.02,367.09,75.84,75.84,359.94,405.00
336.31,336.31,75.84,75.84,374.23,374.23
351.70,306.64,75.84,75.84,389.62,344.56
367.09,275.86,75.84,75.84,405.00,313.78
351.70,245.09,75.84,75.84,389.62,283.01
336.31,214.32,75.84,75.84,374.23,252.23
