99,0
x,y,dx,dy,x_c,y_c
324.63,283.78,100.48,100.48,374.87,334.02
304.76,283.78,100.48,100.48,355.00,334.02
283.78,263.90,100.48,100.48,334.02,314.14
344.51,283.78,100.48,100.48,394.75,334.02
365.49,283.78,100.48,100.48,415.73,334.02
324.63,244.03,100.48,100.48,374.87,294.27
324.63,203.17,100.48,100.48,374.87,253.41
324.63,162.32,100.48,100.48,374.87,212.56
324.63,142.44,100.48,100.48,374.87,192.68
263.90,142.44,100.48,100.48,314.14,192.68
263.90,142.44,100.48,100.48,314.14,192.68
244.03,142.44,100.48,100.48,294.27,192.68
244.03,121.46,100.48,100.48,294.27,171.70
244.03,121.46,100.48,100.48,294.27,171.70
223.05,121.46,100.48,100.48,273.29,171.70
182.19,81.71,100.48,100.48,232.43,131.95
203.17,81.71,100.48,100.48,253.41,131.95
244.03,60.73,100.48,100.48,294.27,110.97
283.78,81.71,100.48,100.48,334.02,131.95
304.76,101.59,100.48,100.48,355.00,151.83
385.36,142.44,100.48,100.48,435.60,192.68
406.34,142.44,100.48,100.48,456.58,192.68
426.22,142.44,100.48,100.48,476.46,192.68
385.36,142.44,100.48,100.48,435.60,192.68
406.34,142.44,100.48,100.48,456.58,192.68
426.22,142.44,100.48,100.48,476.46,192.68
467.07,121.46,100.48,100.48,517.31,171.70
467.07,121.46,100.48,100.48,517.31,171.70
446.09,121.46,100.48,100.48,496.33,171.70
426.22,121.46,100.48,100.48,476.46,171.70
385.36,142.44,100.48,100.48,435.60,192.68
324.63,304.76,100.48,100.48,374.87,355.00
283.78,304.76,100.48,100.48,334.02,355.00
263.90,304.76,100.48,100.48,314.14,355.00
244.03,324.63,100.48,100.48,294.27,374.87
244.03,324.63,100.48,100.48,294.27,374.87
283.78,324.63,100.48,100.48,334.02,374.87
324.63,324.63,100.48,100.48,374.87,374.87
365.49,304.76,100.48,100.48,415.73,355.00
385.36,324.63,100.48,100.48,435.60,374.87
406.34,324.63,100.48,100.48,456.58,374.87
385.36,324.63,100.48,100.48,435.60,374.87
385.36,324.63,100.48,100.48,435.60,374.87
385.36,344.51,100.48,100.48,435.60,394.75
365.49,324.63,100.48,100.48,415.73,374.87
365.49,365.49,100.48,100.48,415.73,415.73
324.63,344.51,100.48,100.48,374.87,394.75
263.90,365.49,100.48,100.48,314.14,415.73
263.90,324.63,100.48,100.48,314.14,374.87
244.03,324.63,100.48,100.48,294.27,374.87
324.63,365.49,100.48,100.48,374.87,415.73
344.51,446.09,100.48,100.48,394.75,496.33
304.76,426.22,100.48,100.48,355.00,476.46
263.90,406.34,100.48,100.48,314.14,456.58
223.05,365.49,100.48,100.48,273.29,415.73
182.19,344.51,100.48,100.48,232.43,394.75
162.32,304.76,100.48,100.48,212.56,355.00
162.32,263.90,100.48,100.48,212.56,314.14
142.44,203.17,100.48,100.48,192.68,253.41
142.44,162.32,100.48,100.48,192.68,212.56
385.36,446.09,100.48,100.48,435.60,496.33
426.22,426.22,100.48,100.48,476.46,476.46
446.09,406.34,100.48,100.48,496.33,456.58
467.07,344.51,100.48,100.48,517.31,394.75
467.07,304.76,100.48,100.48,517.31,355.00
467.07,263.90,100.48,100.48,517.31,314.14
467.07,203.17,100.48,100.48,517.31,253.41
446.09,162.32,100.48,100.48,496.33,212.56
