72,45
x,y,dx,dy,x_c,y_c
39.41,313.15,96.93,96.93,87.87,361.62
19.17,313.15,96.93,96.93,67.64,361.62
19.17,313.15,96.93,96.93,67.64,361.62
39.41,313.15,96.93,96.93,87.87,361.62
58.58,313.15,96.93,96.93,107.05,361.62
19.17,273.74,96.93,96.93,67.64,322.21
39.41,254.57,96.93,96.93,87.87,303.03
58.58,215.16,96.93,96.93,107.05,263.62
58.58,195.99,96.93,96.93,107.05,244.45
19.17,195.99,96.93,96.93,67.64,244.45
19.17,195.99,96.93,96.93,67.64,244.45
19.17,215.16,96.93,96.93,67.64,263.62
19.17,195.99,96.93,96.93,67.64,244.45
19.17,195.99,96.93,96.93,67.64,244.45
19.17,195.99,96.93,96.93,67.64,244.45
0.00,156.58,96.93,96.93,48.46,205.04
0.00,156.58,96.93,96.93,48.46,205.04
0.00,156.58,96.93,96.93,48.46,205.04
19.17,156.58,96.93,96.93,67.64,205.04
39.41,156.58,96.93,96.93,87.87,205.04
117.17,195.99,96.93,96.93,165.63,244.45
137.40,215.16,96.93,96.93,185.87,263.62
156.58,215.16,96.93,96.93,205.04,263.62
137.40,195.99,96.93,96.93,185.87,244.45
156.58,195.99,96.93,96.93,205.04,244.45
175.75,195.99,96.93,96.93,224.21,244.45
235.40,175.75,96.93,96.93,283.86,224.21
195.99,156.58,96.93,96.93,244.45,205.04
156.58,156.58,96.93,96.93,205.04,205.04
137.40,156.58,96.93,96.93,185.87,205.04
97.99,156.58,96.93,96.93,146.46,205.04
58.58,352.56,96.93,96.93,107.05,401.03
39.41,352.56,96.93,96.93,87.87,401.03
39.41,371.74,96.93,96.93,87.87,420.20
39.41,391.97,96.93,96.93,87.87,440.44
39.41,371.74,96.93,96.93,87.87,420.20
39.41,371.74,96.93,96.93,87.87,420.20
58.58,371.74,96.93,96.93,107.05,420.20
97.99,352.56,96.93,96.93,146.46,401.03
137.40,352.56,96.93,96.93,185.87,401.03
156.58,352.56,96.93,96.93,205.04,401.03
137.40,352.56,96.93,96.93,185.87,401.03
97.99,371.74,96.93,96.93,146.46,420.20
137.40,391.97,96.93,96.93,185.87,440.44
97.99,371.74,96.93,96.93,146.46,420.20
97.99,411.15,96.93,96.93,146.46,459.61
58.58,391.97,96.93,96.93,107.05,440.44
39.41,411.15,96.93,96.93,87.87,459.61
39.41,371.74,96.93,96.93,87.87,420.20
19.17,391.97,96.93,96.93,67.64,440.44
58.58,411.15,96.93,96.93,107.05,459.61
58.58,509.14,96.93,96.93,107.05,557.60
39.41,488.90,96.93,96.93,87.87,537.37
39.41,450.56,96.93,96.93,87.87,499.02
39.41,411.15,96.93,96.93,87.87,459.61
19.17,391.97,96.93,96.93,67.64,440.44
19.17,352.56,96.93,96.93,67.64,401.03
19.17,313.15,96.93,96.93,67.64,361.62
19.17,273.74,96.93,96.93,67.64,322.21
19.17,235.40,96.93,96.93,67.64,283.86
117.17,509.14,96.93,96.93,165.63,557.60
175.75,488.90,96.93,96.93,224.21,537.37
235.40,469.73,96.93,96.93,283.86,518.19
273.74,450.56,96.93,96.93,322.21,499.02
313.15,411.15,96.93,96.93,361.62,459.61
332.33,332.33,96.93,96.93,380.79,380.79
332.33,273.74,96.93,96.93,380.79,322.21
332.33,235.40,96.93,96.93,380.79,283.86
