108,0
x,y,dx,dy,x_c,y_c
264.64,317.57,87.11,87.11,308.19,361.12
247.00,317.57,87.11,87.11,290.55,361.12
229.35,317.57,87.11,87.11,272.91,361.12
282.28,317.57,87.11,87.11,325.84,361.12
299.92,317.57,87.11,87.11,343.48,361.12
264.64,282.28,87.11,87.11,308.19,325.84
264.64,247.00,87.11,87.11,308.19,290.55
264.64,211.71,87.11,87.11,308.19,255.27
264.64,194.07,87.11,87.11,308.19,237.62
211.71,194.07,87.11,87.11,255.27,237.62
194.07,194.07,87.11,87.11,237.62,237.62
176.43,194.07,87.11,87.11,219.98,237.62
194.07,176.43,87.11,87.11,237.62,219.98
176.43,176.43,87.11,87.11,219.98,219.98
158.78,194.07,87.11,87.11,202.34,237.62
123.50,158.78,87.11,87.11,167.05,202.34
141.14,141.14,87.11,87.11,184.70,184.70
158.78,123.50,87.11,87.11,202.34,167.05
176.43,141.14,87.11,87.11,219.98,184.70
194.07,141.14,87.11,87.11,237.62,184.70
317.57,194.07,87.11,87.11,361.12,237.62
335.21,194.07,87.11,87.11,378.77,237.62
352.85,194.07,87.11,87.11,396.41,237.62
335.21,176.43,87.11,87.11,378.77,219.98
352.85,176.43,87.11,87.11,396.41,219.98
370.50,194.07,87.11,87.11,414.05,237.62
405.78,158.78,87.11,87.11,449.34,202.34
388.14,141.14,87.11,87.11,431.69,184.70
352.85,141.14,87.11,87.11,396.41,184.70
335.21,141.14,87.11,87.11,378.77,184.70
299.92,158.78,87.11,87.11,343.48,202.34
264.64,335.21,87.11,87.11,308.19,378.77
229.35,335.21,87.11,87.11,272.91,378.77
211.71,335.21,87.11,87.11,255.27,378.77
194.07,352.85,87.11,87.11,237.62,396.41
194.07,352.85,87.11,87.11,237.62,396.41
211.71,335.21,87.11,87.11,255.27,378.77
264.64,352.85,87.11,87.11,308.19,396.41
299.92,317.57,87.11,87.11,343.48,361.12
317.57,335.21,87.11,87.11,361.12,378.77
335.21,352.85,87.11,87.11,378.77,396.41
317.57,352.85,87.11,87.11,361.12,396.41
317.57,335.21,87.11,87.11,361.12,378.77
317.57,370.50,87.11,87.11,361.12,414.05
299.92,352.85,87.11,87.11,343.48,396.41
299.92,370.50,87.11,87.11,343.48,414.05
264.64,352.85,87.11,87.11,308.19,396.41
229.35,370.50,87.11,87.11,272.91,414.05
229.35,352.85,87.11,87.11,272.91,396.41
211.71,370.50,87.11,87.11,255.27,414.05
264.64,370.50,87.11,87.11,308.19,414.05
264.64,458.71,87.11,87.11,308.19,502.26
229.35,441.07,87.11,87.11,272.91,484.62
194.07,405.78,87.11,87.11,237.62,449.34
158.78,370.50,87.11,87.11,202.34,414.05
123.50,335.21,87.11,87.11,167.05,378.77
105.86,299.92,87.11,87.11,149.41,343.48
105.86,264.64,87.11,87.11,149.41,308.19
88.21,211.71,87.11,87.11,131.77,255.27
88.21,176.43,87.11,87.11,131.77,219.98
299.92,441.07,87.11,87.11,343.48,484.62
335.21,405.78,87.11,87.11,378.77,449.34
370.50,370.50,87.11,87.11,414.05,414.05
388.14,317.57,87.11,87.11,431.69,361.12
405.78,282.28,87.11,87.11,449.34,325.84
423.42,247.00,87.11,87.11,466.98,290.55
441.07,194.07,87.11,87.11,484.62,237.62
441.07,158.78,87.11,87.11,484.62,202.34
