70,30
x,y,dx,dy,x_c,y_c
240.00,288.00,79.00,79.00,279.50,327.50
240.00,288.00,79.00,79.00,279.50,327.50
224.00,288.00,79.00,79.00,263.50,327.50
256.00,288.00,79.00,79.00,295.50,327.50
272.00,288.00,79.00,79.00,311.50,327.50
208.00,256.00,79.00,79.00,247.50,295.50
192.00,224.00,79.00,79.00,231.50,263.50
208.00,192.00,79.00,79.00,247.50,231.50
208.00,176.00,79.00,79.00,247.50,215.50
176.00,176.00,79.00,79.00,215.50,215.50
176.00,176.00,79.00,79.00,215.50,215.50
160.00,176.00,79.00,79.00,199.50,215.50
160.00,176.00,79.00,79.00,199.50,215.50
160.00,176.00,79.00,79.00,199.50,215.50
144.00,176.00,79.00,79.00,183.50,215.50
128.00,128.00,79.00,79.00,167.50,167.50
128.00,128.00,79.00,79.00,167.50,167.50
144.00,128.00,79.00,79.00,183.50,167.50
160.00,144.00,79.00,79.00,199.50,183.50
176.00,144.00,79.00,79.00,215.50,183.50
256.00,176.00,79.00,79.00,295.50,215.50
256.00,176.00,79.00,79.00,295.50,215.50
256.00,176.00,79.00,79.00,295.50,215.50
272.00,160.00,79.00,79.00,311.50,199.50
288.00,160.00,79.00,79.00,327.50,199.50
304.00,160.00,79.00,79.00,343.50,199.50
352.00,128.00,79.00,79.00,391.50,167.50
320.00,112.00,79.00,79.00,359.50,151.50
288.00,112.00,79.00,79.00,327.50,151.50
256.00,112.00,79.00,79.00,295.50,151.50
224.00,112.00,79.00,79.00,263.50,151.50
240.00,320.00,79.00,79.00,279.50,359.50
224.00,320.00,79.00,79.00,263.50,359.50
208.00,320.00,79.00,79.00,247.50,359.50
208.00,336.00,79.00,79.00,247.50,375.50
208.00,336.00,79.00,79.00,247.50,375.50
224.00,320.00,79.00,79.00,263.50,359.50
240.00,320.00,79.00,79.00,279.50,359.50
256.00,320.00,79.00,79.00,295.50,359.50
288.00,320.00,79.00,79.00,327.50,359.50
304.00,320.00,79.00,79.00,343.50,359.50
272.00,320.00,79.00,79.00,311.50,359.50
256.00,320.00,79.00,79.00,295.50,359.50
288.00,352.00,79.00,79.00,327.50,391.50
256.00,320.00,79.00,79.00,295.50,359.50
272.00,352.00,79.00,79.00,311.50,391.50
240.00,336.00,79.00,79.00,279.50,375.50
224.00,352.00,79.00,79.00,263.50,391.50
240.00,320.00,79.00,79.00,279.50,359.50
224.00,352.00,79.00,79.00,263.50,391.50
240.00,352.00,79.00,79.00,279.50,391.50
240.00,432.00,79.00,79.00,279.50,471.50
224.00,416.00,79.00,79.00,263.50,455.50
208.00,384.00,79.00,79.00,247.50,423.50
208.00,352.00,79.00,79.00,247.50,391.50
176.00,320.00,79.00,79.00,215.50,359.50
176.00,288.00,79.00,79.00,215.50,327.50
176.00,256.00,79.00,79.00,215.50,295.50
160.00,224.00,79.00,79.00,199.50,263.50
160.00,208.00,79.00,79.00,199.50,247.50
256.00,416.00,79.00,79.00,295.50,455.50
304.00,400.00,79.00,79.00,343.50,439.50
336.00,384.00,79.00,79.00,375.50,423.50
368.00,352.00,79.00,79.00,407.50,391.50
400.00,336.00,79.00,79.00,439.50,375.50
416.00,304.00,79.00,79.00,455.50,343.50
416.00,256.00,79.00,79.00,455.50,295.50
416.00,224.00,79.00,79.00,455.50,263.50
