171,0
x,y,dx,dy,x_c,y_c
179.00,222.00,52.00,52.00,205.00,248.00
169.00,222.00,52.00,52.00,195.00,248.00
158.00,222.00,52.00,52.00,184.00,248.00
190.00,222.00,52.00,52.00,216.00,248.00
201.00,222.00,52.00,52.00,227.00,248.00
179.00,201.00,52.00,52.00,205.00,227.00
179.00,190.00,52.00,52.00,205.00,216.00
179.00,169.00,52.00,52.00,205.00,195.00
179.00,158.00,52.00,52.00,205.00,184.00
148.00,158.00,52.00,52.00,174.00,184.00
148.00,158.00,52.00,52.00,174.00,184.00
148.00,158.00,52.00,52.00,174.00,184.00
137.00,148.00,52.00,52.00,163.00,174.00
127.00,148.00,52.00,52.00,153.00,174.00
116.00,158.00,52.00,52.00,142.00,184.00
84.00,137.00,52.00,52.00,110.00,163.00
95.00,127.00,52.00,52.00,121.00,153.00
116.00,127.00,52.00,52.00,142.00,153.00
137.00,127.00,52.00,52.00,163.00,153.00
158.00,127.00,52.00,52.00,184.00,153.00
211.00,158.00,52.00,52.00,237.00,184.00
222.00,169.00,52.00,52.00,248.00,195.00
222.00,169.00,52.00,52.00,248.00,195.00
222.00,158.00,52.00,52.00,248.00,184.00
222.00,158.00,52.00,52.00,248.00,184.00
232.00,158.00,52.00,52.00,258.00,184.00
264.00,137.00,52.00,52.00,290.00,163.00
253.00,137.00,52.00,52.00,279.00,163.00
232.00,137.00,52.00,52.00,258.00,163.00
222.00,137.00,52.00,52.00,248.00,163.00
201.00,137.00,52.00,52.00,227.00,163.00
179.00,232.00,52.00,52.00,205.00,258.00
158.00,232.00,52.00,52.00,184.00,258.00
148.00,243.00,52.00,52.00,174.00,269.00
137.00,253.00,52.00,52.00,163.00,279.00
148.00,253.00,52.00,52.00,174.00,279.00
158.00,243.00,52.00,52.00,184.00,269.00
179.00,243.00,52.00,52.00,205.00,269.00
201.00,232.00,52.00,52.00,227.00,258.00
211.00,243.00,52.00,52.00,237.00,269.00
222.00,253.00,52.00,52.00,248.00,279.00
211.00,243.00,52.00,52.00,237.00,269.00
211.00,243.00,52.00,52.00,237.00,269.00
211.00,274.00,52.00,52.00,237.00,300.00
201.00,274.00,52.00,52.00,227.00,300.00
201.00,296.00,52.00,52.00,227.00,322.00
179.00,285.00,52.00,52.00,205.00,311.00
158.00,296.00,52.00,52.00,184.00,322.00
158.00,274.00,52.00,52.00,184.00,300.00
148.00,274.00,52.00,52.00,174.00,300.00
179.00,296.00,52.00,52.00,205.00,322.00
179.00,348.00,52.00,52.00,205.00,374.00
148.00,338.00,52.00,52.00,174.00,364.00
127.00,327.00,52.00,52.00,153.00,353.00
106.00,306.00,52.00,52.00,132.00,332.00
84.00,285.00,52.00,52.00,110.00,311.00
74.00,253.00,52.00,52.00,100.00,279.00
74.00,232.00,52.00,52.00,100.00,258.00
63.00,201.00,52.00,52.00,89.00,227.00
63.00,179.00,52.00,52.00,89.00,205.00
201.00,338.00,52.00,52.00,227.00,364.00
222.00,317.00,52.00,52.00,248.00,343.00
243.00,296.00,52.00,52.00,269.00,322.00
253.00,264.00,52.00,52.00,279.00,290.00
264.00,243.00,52.00,52.00,290.00,269.00
264.00,222.00,52.00,52.00,290.00,248.00
264.00,190.00,52.00,52.00,290.00,216.00
264.00,169.00,52.00,52.00,290.00,195.00
