107,0
x,y,dx,dy,x_c,y_c
236.35,333.67,97.32,97.32,285.01,382.33
216.03,333.67,97.32,97.32,264.69,382.33
196.78,314.42,97.32,97.32,245.44,363.08
255.60,333.67,97.32,97.32,304.26,382.33
274.85,333.67,97.32,97.32,323.51,382.33
236.35,295.17,97.32,97.32,285.01,343.83
236.35,255.60,97.32,97.32,285.01,304.26
236.35,216.03,97.32,97.32,285.01,264.69
236.35,196.78,97.32,97.32,285.01,245.44
196.78,196.78,97.32,97.32,245.44,245.44
176.46,196.78,97.32,97.32,225.12,245.44
157.21,196.78,97.32,97.32,205.87,245.44
176.46,196.78,97.32,97.32,225.12,245.44
176.46,196.78,97.32,97.32,225.12,245.44
157.21,196.78,97.32,97.32,205.87,245.44
117.64,176.46,97.32,97.32,166.30,225.12
137.96,157.21,97.32,97.32,186.62,205.87
157.21,137.96,97.32,97.32,205.87,186.62
176.46,157.21,97.32,97.32,225.12,205.87
196.78,157.21,97.32,97.32,245.44,205.87
295.17,196.78,97.32,97.32,343.83,245.44
314.42,196.78,97.32,97.32,363.08,245.44
333.67,196.78,97.32,97.32,382.33,245.44
314.42,196.78,97.32,97.32,363.08,245.44
333.67,196.78,97.32,97.32,382.33,245.44
353.99,196.78,97.32,97.32,402.65,245.44
412.81,157.21,97.32,97.32,461.47,205.87
393.56,157.21,97.32,97.32,442.22,205.87
353.99,157.21,97.32,97.32,402.65,205.87
333.67,157.21,97.32,97.32,382.33,205.87
295.17,157.21,97.32,97.32,343.83,205.87
236.35,353.99,97.32,97.32,285.01,402.65
196.78,353.99,97.32,97.32,245.44,402.65
176.46,353.99,97.32,97.32,225.12,402.65
157.21,373.24,97.32,97.32,205.87,421.90
157.21,373.24,97.32,97.32,205.87,421.90
196.78,353.99,97.32,97.32,245.44,402.65
236.35,373.24,97.32,97.32,285.01,421.90
274.85,333.67,97.32,97.32,323.51,382.33
314.42,353.99,97.32,97.32,363.08,402.65
333.67,373.24,97.32,97.32,382.33,421.90
314.42,373.24,97.32,97.32,363.08,421.90
295.17,353.99,97.32,97.32,343.83,402.65
314.42,393.56,97.32,97.32,363.08,442.22
295.17,373.24,97.32,97.32,343.83,421.90
295.17,393.56,97.32,97.32,343.83,442.22
255.60,373.24,97.32,97.32,304.26,421.90
196.78,393.56,97.32,97.32,245.44,442.22
196.78,373.24,97.32,97.32,245.44,421.90
176.46,393.56,97.32,97.32,225.12,442.22
255.60,393.56,97.32,97.32,304.26,442.22
274.85,471.63,97.32,97.32,323.51,520.29
216.03,471.63,97.32,97.32,264.69,520.29
176.46,452.38,97.32,97.32,225.12,501.04
137.96,412.81,97.32,97.32,186.62,461.47
98.39,373.24,97.32,97.32,147.05,421.90
79.14,333.67,97.32,97.32,127.80,382.33
79.14,295.17,97.32,97.32,127.80,343.83
79.14,236.35,97.32,97.32,127.80,285.01
79.14,196.78,97.32,97.32,127.80,245.44
333.67,471.63,97.32,97.32,382.33,520.29
373.24,452.38,97.32,97.32,421.90,501.04
412.81,432.06,97.32,97.32,461.47,480.72
432.06,393.56,97.32,97.32,480.72,442.22
452.38,353.99,97.32,97.32,501.04,402.65
452.38,314.42,97.32,97.32,501.04,363.08
471.63,255.60,97.32,97.32,520.29,304.26
471.63,216.03,97.32,97.32,520.29,264.69
