57,-45
x,y,dx,dy,x_c,y_c
240.77,294.89,66.27,66.27,273.91,328.02
227.52,294.89,66.27,66.27,260.65,328.02
227.52,294.89,66.27,66.27,260.65,328.02
240.77,294.89,66.27,66.27,273.91,328.02
254.03,294.89,66.27,66.27,287.16,328.02
268.38,268.38,66.27,66.27,301.52,301.52
268.38,240.77,66.27,66.27,301.52,273.91
268.38,214.27,66.27,66.27,301.52,247.40
268.38,201.01,66.27,66.27,301.52,234.15
227.52,201.01,66.27,66.27,260.65,234.15
214.27,214.27,66.27,66.27,247.40,247.40
201.01,214.27,66.27,66.27,234.15,247.40
214.27,201.01,66.27,66.27,247.40,234.15
201.01,201.01,66.27,66.27,234.15,234.15
187.76,214.27,66.27,66.27,220.89,247.40
146.89,187.76,66.27,66.27,180.03,220.89
161.25,174.50,66.27,66.27,194.39,207.64
187.76,161.25,66.27,66.27,220.89,194.39
201.01,174.50,66.27,66.27,234.15,207.64
227.52,174.50,66.27,66.27,260.65,207.64
294.89,201.01,66.27,66.27,328.02,234.15
308.14,214.27,66.27,66.27,341.28,247.40
308.14,201.01,66.27,66.27,341.28,234.15
308.14,187.76,66.27,66.27,341.28,220.89
321.40,187.76,66.27,66.27,354.53,220.89
321.40,201.01,66.27,66.27,354.53,234.15
334.65,174.50,66.27,66.27,367.79,207.64
334.65,174.50,66.27,66.27,367.79,207.64
321.40,174.50,66.27,66.27,354.53,207.64
308.14,174.50,66.27,66.27,341.28,207.64
308.14,174.50,66.27,66.27,341.28,207.64
227.52,308.14,66.27,66.27,260.65,341.28
214.27,308.14,66.27,66.27,247.40,341.28
201.01,321.40,66.27,66.27,234.15,354.53
187.76,334.65,66.27,66.27,220.89,367.79
201.01,334.65,66.27,66.27,234.15,367.79
214.27,321.40,66.27,66.27,247.40,354.53
227.52,321.40,66.27,66.27,260.65,354.53
240.77,308.14,66.27,66.27,273.91,341.28
240.77,321.40,66.27,66.27,273.91,354.53
240.77,321.40,66.27,66.27,273.91,354.53
240.77,321.40,66.27,66.27,273.91,354.53
240.77,321.40,66.27,66.27,273.91,354.53
240.77,334.65,66.27,66.27,273.91,367.79
240.77,308.14,66.27,66.27,273.91,341.28
240.77,321.40,66.27,66.27,273.91,354.53
240.77,308.14,66.27,66.27,273.91,341.28
227.52,334.65,66.27,66.27,260.65,367.79
227.52,321.40,66.27,66.27,260.65,354.53
201.01,347.91,66.27,66.27,234.15,381.04
254.03,321.40,66.27,66.27,287.16,354.53
254.03,388.77,66.27,66.27,287.16,421.90
214.27,388.77,66.27,66.27,247.40,421.90
187.76,375.52,66.27,66.27,220.89,408.65
146.89,347.91,66.27,66.27,180.03,381.04
120.39,321.40,66.27,66.27,153.52,354.53
93.88,294.89,66.27,66.27,127.01,328.02
80.63,254.03,66.27,66.27,113.76,287.16
80.63,214.27,66.27,66.27,113.76,247.40
67.37,174.50,66.27,66.27,100.51,207.64
281.64,388.77,66.27,66.27,314.77,421.90
294.89,375.52,66.27,66.27,328.02,408.65
308.14,347.91,66.27,66.27,341.28,381.04
321.40,334.65,66.27,66.27,354.53,367.79
334.65,308.14,66.27,66.27,367.79,341.28
334.65,281.64,66.27,66.27,367.79,314.77
321.40,254.03,66.27,66.27,354.53,287.16
308.14,227.52,66.27,66.27,341.28,260.65
