143,-15
x,y,dx,dy,x_c,y_c
256.02,284.58,70.38,70.38,291.21,319.77
241.74,284.58,70.38,70.38,276.93,319.77
227.46,284.58,70.38,70.38,262.65,319.77
270.30,284.58,70.38,70.38,305.49,319.77
284.58,284.58,70.38,70.38,319.77,319.77
256.02,256.02,70.38,70.38,291.21,291.21
256.02,241.74,70.38,70.38,291.21,276.93
256.02,213.18,70.38,70.38,291.21,248.37
256.02,198.90,70.38,70.38,291.21,234.09
227.46,198.90,70.38,70.38,262.65,234.09
213.18,198.90,70.38,70.38,248.37,234.09
198.90,198.90,70.38,70.38,234.09,234.09
213.18,184.62,70.38,70.38,248.37,219.81
198.90,184.62,70.38,70.38,234.09,219.81
184.62,198.90,70.38,70.38,219.81,234.09
141.78,170.34,70.38,70.38,176.97,205.53
170.34,156.06,70.38,70.38,205.53,191.25
184.62,141.78,70.38,70.38,219.81,176.97
213.18,156.06,70.38,70.38,248.37,191.25
241.74,170.34,70.38,70.38,276.93,205.53
284.58,198.90,70.38,70.38,319.77,234.09
298.86,198.90,70.38,70.38,334.05,234.09
312.12,198.90,70.38,70.38,347.31,234.09
298.86,184.62,70.38,70.38,334.05,219.81
298.86,184.62,70.38,70.38,334.05,219.81
312.12,198.90,70.38,70.38,347.31,234.09
340.68,170.34,70.38,70.38,375.87,205.53
326.40,156.06,70.38,70.38,361.59,191.25
312.12,156.06,70.38,70.38,347.31,191.25
298.86,156.06,70.38,70.38,334.05,191.25
284.58,156.06,70.38,70.38,319.77,191.25
256.02,312.12,70.38,70.38,291.21,347.31
227.46,312.12,70.38,70.38,262.65,347.31
213.18,312.12,70.38,70.38,248.37,347.31
198.90,326.40,70.38,70.38,234.09,361.59
213.18,326.40,70.38,70.38,248.37,361.59
241.74,312.12,70.38,70.38,276.93,347.31
256.02,312.12,70.38,70.38,291.21,347.31
270.30,298.86,70.38,70.38,305.49,334.05
284.58,312.12,70.38,70.38,319.77,347.31
298.86,326.40,70.38,70.38,334.05,361.59
284.58,312.12,70.38,70.38,319.77,347.31
270.30,312.12,70.38,70.38,305.49,347.31
284.58,340.68,70.38,70.38,319.77,375.87
270.30,312.12,70.38,70.38,305.49,347.31
270.30,340.68,70.38,70.38,305.49,375.87
256.02,326.40,70.38,70.38,291.21,361.59
227.46,340.68,70.38,70.38,262.65,375.87
227.46,312.12,70.38,70.38,262.65,347.31
198.90,326.40,70.38,70.38,234.09,361.59
256.02,340.68,70.38,70.38,291.21,375.87
270.30,426.36,70.38,70.38,305.49,461.55
227.46,426.36,70.38,70.38,262.65,461.55
198.90,412.08,70.38,70.38,234.09,447.27
156.06,397.80,70.38,70.38,191.25,432.99
127.50,369.24,70.38,70.38,162.69,404.43
113.22,326.40,70.38,70.38,148.41,361.59
99.96,284.58,70.38,70.38,135.15,319.77
85.68,241.74,70.38,70.38,120.87,276.93
85.68,213.18,70.38,70.38,120.87,248.37
284.58,412.08,70.38,70.38,319.77,447.27
298.86,383.52,70.38,70.38,334.05,418.71
326.40,340.68,70.38,70.38,361.59,375.87
340.68,312.12,70.38,70.38,375.87,347.31
354.96,270.30,70.38,70.38,390.15,305.49
369.24,227.46,70.38,70.38,404.43,262.65
369.24,184.62,70.38,70.38,404.43,219.81
369.24,141.78,70.38,70.38,404.43,176.97
