122,0
x,y,dx,dy,x_c,y_c
253.09,303.71,83.31,83.31,294.75,345.36
236.22,303.71,83.31,83.31,277.87,345.36
219.35,286.84,83.31,83.31,261.00,328.49
269.96,303.71,83.31,83.31,311.62,345.36
286.84,303.71,83.31,83.31,328.49,345.36
253.09,269.96,83.31,83.31,294.75,311.62
253.09,236.22,83.31,83.31,294.75,277.87
253.09,202.47,83.31,83.31,294.75,244.13
253.09,185.60,83.31,83.31,294.75,227.25
202.47,185.60,83.31,83.31,244.13,227.25
185.60,185.60,83.31,83.31,227.25,227.25
185.60,185.60,83.31,83.31,227.25,227.25
185.60,168.73,83.31,83.31,227.25,210.38
168.73,168.73,83.31,83.31,210.38,210.38
151.85,185.60,83.31,83.31,193.51,227.25
101.24,168.73,83.31,83.31,142.89,210.38
118.11,134.98,83.31,83.31,159.76,176.64
151.85,118.11,83.31,83.31,193.51,159.76
185.60,134.98,83.31,83.31,227.25,176.64
219.35,134.98,83.31,83.31,261.00,176.64
303.71,185.60,83.31,83.31,345.36,227.25
320.58,185.60,83.31,83.31,362.24,227.25
337.45,185.60,83.31,83.31,379.11,227.25
320.58,185.60,83.31,83.31,362.24,227.25
337.45,185.60,83.31,83.31,379.11,227.25
354.33,185.60,83.31,83.31,395.98,227.25
404.95,151.85,83.31,83.31,446.60,193.51
388.07,151.85,83.31,83.31,429.73,193.51
354.33,151.85,83.31,83.31,395.98,193.51
337.45,151.85,83.31,83.31,379.11,193.51
303.71,151.85,83.31,83.31,345.36,193.51
253.09,320.58,83.31,83.31,294.75,362.24
236.22,320.58,83.31,83.31,277.87,362.24
202.47,320.58,83.31,83.31,244.13,362.24
185.60,337.45,83.31,83.31,227.25,379.11
185.60,337.45,83.31,83.31,227.25,379.11
236.22,320.58,83.31,83.31,277.87,362.24
253.09,337.45,83.31,83.31,294.75,379.11
286.84,303.71,83.31,83.31,328.49,345.36
303.71,320.58,83.31,83.31,345.36,362.24
320.58,320.58,83.31,83.31,362.24,362.24
320.58,320.58,83.31,83.31,362.24,362.24
303.71,320.58,83.31,83.31,345.36,362.24
303.71,354.33,83.31,83.31,345.36,395.98
286.84,337.45,83.31,83.31,328.49,379.11
286.84,354.33,83.31,83.31,328.49,395.98
253.09,337.45,83.31,83.31,294.75,379.11
219.35,354.33,83.31,83.31,261.00,395.98
202.47,320.58,83.31,83.31,244.13,362.24
185.60,337.45,83.31,83.31,227.25,379.11
253.09,354.33,83.31,83.31,294.75,395.98
269.96,438.69,83.31,83.31,311.62,480.35
236.22,421.82,83.31,83.31,277.87,463.47
202.47,404.95,83.31,83.31,244.13,446.60
168.73,371.20,83.31,83.31,210.38,412.85
134.98,337.45,83.31,83.31,176.64,379.11
118.11,303.71,83.31,83.31,159.76,345.36
101.24,269.96,83.31,83.31,142.89,311.62
84.36,219.35,83.31,83.31,126.02,261.00
84.36,185.60,83.31,83.31,126.02,227.25
303.71,421.82,83.31,83.31,345.36,463.47
337.45,388.07,83.31,83.31,379.11,429.73
371.20,354.33,83.31,83.31,412.85,395.98
388.07,303.71,83.31,83.31,429.73,345.36
404.95,253.09,83.31,83.31,446.60,294.75
421.82,219.35,83.31,83.31,463.47,261.00
421.82,168.73,83.31,83.31,463.47,210.38
421.82,118.11,83.31,83.31,463.47,159.76
