86,0
x,y,dx,dy,x_c,y_c
262.62,356.41,92.62,92.62,308.93,402.72
262.62,356.41,92.62,92.62,308.93,402.72
243.86,356.41,92.62,92.62,290.17,402.72
281.38,356.41,92.62,92.62,327.69,402.72
300.14,356.41,92.62,92.62,346.45,402.72
262.62,318.90,92.62,92.62,308.93,365.21
262.62,300.14,92.62,92.62,308.93,346.45
262.62,262.62,92.62,92.62,308.93,308.93
262.62,243.86,92.62,92.62,308.93,290.17
206.34,262.62,92.62,92.62,252.65,308.93
187.59,262.62,92.62,92.62,233.90,308.93
187.59,262.62,92.62,92.62,233.90,308.93
187.59,243.86,92.62,92.62,233.90,290.17
187.59,243.86,92.62,92.62,233.90,290.17
168.83,262.62,92.62,92.62,215.14,308.93
131.31,243.86,92.62,92.62,177.62,290.17
150.07,225.10,92.62,92.62,196.38,271.41
168.83,206.34,92.62,92.62,215.14,252.65
187.59,206.34,92.62,92.62,233.90,252.65
206.34,225.10,92.62,92.62,252.65,271.41
300.14,243.86,92.62,92.62,346.45,290.17
318.90,243.86,92.62,92.62,365.21,290.17
318.90,243.86,92.62,92.62,365.21,290.17
318.90,225.10,92.62,92.62,365.21,271.41
337.65,225.10,92.62,92.62,383.96,271.41
356.41,225.10,92.62,92.62,402.72,271.41
393.93,187.59,92.62,92.62,440.24,233.90
375.17,187.59,92.62,92.62,421.48,233.90
337.65,187.59,92.62,92.62,383.96,233.90
300.14,187.59,92.62,92.62,346.45,233.90
262.62,187.59,92.62,92.62,308.93,233.90
281.38,375.17,92.62,92.62,327.69,421.48
262.62,375.17,92.62,92.62,308.93,421.48
243.86,375.17,92.62,92.62,290.17,421.48
225.10,393.93,92.62,92.62,271.41,440.24
243.86,393.93,92.62,92.62,290.17,440.24
262.62,393.93,92.62,92.62,308.93,440.24
281.38,393.93,92.62,92.62,327.69,440.24
318.90,356.41,92.62,92.62,365.21,402.72
337.65,375.17,92.62,92.62,383.96,421.48
356.41,375.17,92.62,92.62,402.72,421.48
337.65,375.17,92.62,92.62,383.96,421.48
337.65,375.17,92.62,92.62,383.96,421.48
356.41,412.69,92.62,92.62,402.72,459.00
337.65,393.93,92.62,92.62,383.96,440.24
337.65,431.45,92.62,92.62,383.96,477.76
300.14,412.69,92.62,92.62,346.45,459.00
262.62,431.45,92.62,92.62,308.93,477.76
262.62,393.93,92.62,92.62,308.93,440.24
243.86,393.93,92.62,92.62,290.17,440.24
300.14,431.45,92.62,92.62,346.45,477.76
318.90,506.48,92.62,92.62,365.21,552.79
281.38,487.72,92.62,92.62,327.69,534.03
243.86,450.21,92.62,92.62,290.17,496.52
206.34,412.69,92.62,92.62,252.65,459.00
187.59,375.17,92.62,92.62,233.90,421.48
168.83,318.90,92.62,92.62,215.14,365.21
168.83,281.38,92.62,92.62,215.14,327.69
150.07,206.34,92.62,92.62,196.38,252.65
150.07,150.07,92.62,92.62,196.38,196.38
356.41,487.72,92.62,92.62,402.72,534.03
393.93,450.21,92.62,92.62,440.24,496.52
431.45,412.69,92.62,92.62,477.76,459.00
450.21,356.41,92.62,92.62,496.52,402.72
468.96,337.65,92.62,92.62,515.27,383.96
468.96,300.14,92.62,92.62,515.27,346.45
468.96,243.86,92.62,92.62,515.27,290.17
468.96,187.59,92.62,92.62,515.27,233.90
