98,0
x,y,dx,dy,x_c,y_c
236.90,346.24,89.98,89.98,281.89,391.23
218.68,346.24,89.98,89.98,263.67,391.23
200.45,346.24,89.98,89.98,245.44,391.23
255.12,328.02,89.98,89.98,300.11,373.00
273.35,328.02,89.98,89.98,318.33,373.00
236.90,309.79,89.98,89.98,281.89,354.78
236.90,273.35,89.98,89.98,281.89,318.33
218.68,236.90,89.98,89.98,263.67,281.89
218.68,218.68,89.98,89.98,263.67,263.67
164.01,218.68,89.98,89.98,209.00,263.67
145.78,218.68,89.98,89.98,190.77,263.67
145.78,218.68,89.98,89.98,190.77,263.67
145.78,218.68,89.98,89.98,190.77,263.67
145.78,218.68,89.98,89.98,190.77,263.67
127.56,218.68,89.98,89.98,172.55,263.67
91.12,200.45,89.98,89.98,136.10,245.44
109.34,164.01,89.98,89.98,154.33,209.00
127.56,164.01,89.98,89.98,172.55,209.00
145.78,164.01,89.98,89.98,190.77,209.00
164.01,182.23,89.98,89.98,209.00,227.22
273.35,218.68,89.98,89.98,318.33,263.67
291.57,218.68,89.98,89.98,336.56,263.67
309.79,218.68,89.98,89.98,354.78,263.67
291.57,200.45,89.98,89.98,336.56,245.44
309.79,200.45,89.98,89.98,354.78,245.44
328.02,200.45,89.98,89.98,373.00,245.44
364.46,164.01,89.98,89.98,409.45,209.00
346.24,164.01,89.98,89.98,391.23,209.00
309.79,145.78,89.98,89.98,354.78,190.77
291.57,145.78,89.98,89.98,336.56,190.77
255.12,145.78,89.98,89.98,300.11,190.77
236.90,364.46,89.98,89.98,281.89,409.45
218.68,364.46,89.98,89.98,263.67,409.45
200.45,364.46,89.98,89.98,245.44,409.45
164.01,382.68,89.98,89.98,209.00,427.67
182.23,382.68,89.98,89.98,227.22,427.67
200.45,382.68,89.98,89.98,245.44,427.67
236.90,382.68,89.98,89.98,281.89,427.67
273.35,346.24,89.98,89.98,318.33,391.23
291.57,346.24,89.98,89.98,336.56,391.23
309.79,346.24,89.98,89.98,354.78,391.23
309.79,346.24,89.98,89.98,354.78,391.23
273.35,364.46,89.98,89.98,318.33,409.45
291.57,382.68,89.98,89.98,336.56,427.67
273.35,364.46,89.98,89.98,318.33,409.45
273.35,400.91,89.98,89.98,318.33,445.90
236.90,382.68,89.98,89.98,281.89,427.67
200.45,400.91,89.98,89.98,245.44,445.90
200.45,382.68,89.98,89.98,245.44,427.67
182.23,400.91,89.98,89.98,227.22,445.90
236.90,400.91,89.98,89.98,281.89,445.90
236.90,492.02,89.98,89.98,281.89,537.01
200.45,473.80,89.98,89.98,245.44,518.79
164.01,437.35,89.98,89.98,209.00,482.34
127.56,382.68,89.98,89.98,172.55,427.67
91.12,346.24,89.98,89.98,136.10,391.23
72.89,309.79,89.98,89.98,117.88,354.78
54.67,273.35,89.98,89.98,99.66,318.33
36.45,218.68,89.98,89.98,81.43,263.67
36.45,164.01,89.98,89.98,81.43,209.00
273.35,473.80,89.98,89.98,318.33,518.79
309.79,437.35,89.98,89.98,354.78,482.34
346.24,400.91,89.98,89.98,391.23,445.90
364.46,364.46,89.98,89.98,409.45,409.45
382.68,328.02,89.98,89.98,427.67,373.00
400.91,291.57,89.98,89.98,445.90,336.56
419.13,236.90,89.98,89.98,464.12,281.89
419.13,200.45,89.98,89.98,464.12,245.44
