71,0
x,y,dx,dy,x_c,y_c
249.87,328.31,77.32,77.32,288.53,366.97
234.19,328.31,77.32,77.32,272.84,366.97
218.50,328.31,77.32,77.32,257.16,366.97
281.25,328.31,77.32,77.32,319.90,366.97
296.93,328.31,77.32,77.32,335.59,366.97
249.87,296.93,77.32,77.32,288.53,335.59
249.87,265.56,77.32,77.32,288.53,304.22
249.87,234.19,77.32,77.32,288.53,272.84
249.87,218.50,77.32,77.32,288.53,257.16
202.81,218.50,77.32,77.32,241.47,257.16
202.81,218.50,77.32,77.32,241.47,257.16
187.12,218.50,77.32,77.32,225.78,257.16
187.12,202.81,77.32,77.32,225.78,241.47
171.44,202.81,77.32,77.32,210.10,241.47
155.75,202.81,77.32,77.32,194.41,241.47
109.81,171.44,77.32,77.32,148.47,210.10
124.38,155.75,77.32,77.32,163.03,194.41
155.75,140.06,77.32,77.32,194.41,178.72
187.12,155.75,77.32,77.32,225.78,194.41
218.50,171.44,77.32,77.32,257.16,210.10
296.93,218.50,77.32,77.32,335.59,257.16
328.31,218.50,77.32,77.32,366.97,257.16
342.88,218.50,77.32,77.32,381.53,257.16
312.62,218.50,77.32,77.32,351.28,257.16
328.31,218.50,77.32,77.32,366.97,257.16
342.88,218.50,77.32,77.32,381.53,257.16
374.25,187.12,77.32,77.32,412.91,225.78
358.56,171.44,77.32,77.32,397.22,210.10
328.31,171.44,77.32,77.32,366.97,210.10
312.62,171.44,77.32,77.32,351.28,210.10
281.25,187.12,77.32,77.32,319.90,225.78
249.87,342.88,77.32,77.32,288.53,381.53
218.50,342.88,77.32,77.32,257.16,381.53
202.81,358.56,77.32,77.32,241.47,397.22
187.12,374.25,77.32,77.32,225.78,412.91
187.12,374.25,77.32,77.32,225.78,412.91
202.81,358.56,77.32,77.32,241.47,397.22
249.87,358.56,77.32,77.32,288.53,397.22
281.25,342.88,77.32,77.32,319.90,381.53
312.62,358.56,77.32,77.32,351.28,397.22
328.31,358.56,77.32,77.32,366.97,397.22
312.62,358.56,77.32,77.32,351.28,397.22
296.93,358.56,77.32,77.32,335.59,397.22
312.62,389.94,77.32,77.32,351.28,428.59
296.93,374.25,77.32,77.32,335.59,412.91
296.93,405.62,77.32,77.32,335.59,444.28
249.87,389.94,77.32,77.32,288.53,428.59
202.81,405.62,77.32,77.32,241.47,444.28
202.81,374.25,77.32,77.32,241.47,412.91
187.12,389.94,77.32,77.32,225.78,428.59
249.87,405.62,77.32,77.32,288.53,444.28
249.87,484.06,77.32,77.32,288.53,522.72
202.81,468.37,77.32,77.32,241.47,507.03
171.44,437.00,77.32,77.32,210.10,475.66
140.06,389.94,77.32,77.32,178.72,428.59
109.81,358.56,77.32,77.32,148.47,397.22
94.12,312.62,77.32,77.32,132.78,351.28
94.12,265.56,77.32,77.32,132.78,304.22
94.12,218.50,77.32,77.32,132.78,257.16
94.12,187.12,77.32,77.32,132.78,225.78
281.25,468.37,77.32,77.32,319.90,507.03
312.62,437.00,77.32,77.32,351.28,475.66
342.88,405.62,77.32,77.32,381.53,444.28
358.56,358.56,77.32,77.32,397.22,397.22
374.25,328.31,77.32,77.32,412.91,366.97
389.94,296.93,77.32,77.32,428.59,335.59
405.62,249.87,77.32,77.32,444.28,288.53
405.62,218.50,77.32,77.32,444.28,257.16
