63,-45
x,y,dx,dy,x_c,y_c
152.00,176.00,39.00,39.00,171.50,195.50
144.00,176.00,39.00,39.00,163.50,195.50
144.00,176.00,39.00,39.00,163.50,195.50
152.00,176.00,39.00,39.00,171.50,195.50
152.00,168.00,39.00,39.00,171.50,187.50
160.00,160.00,39.00,39.00,179.50,179.50
152.00,152.00,39.00,39.00,171.50,171.50
144.00,144.00,39.00,39.00,163.50,163.50
136.00,136.00,39.00,39.00,155.50,155.50
112.00,136.00,39.00,39.00,131.50,155.50
112.00,136.00,39.00,39.00,131.50,155.50
104.00,136.00,39.00,39.00,123.50,155.50
112.00,128.00,39.00,39.00,131.50,147.50
104.00,128.00,39.00,39.00,123.50,147.50
96.00,128.00,39.00,39.00,115.50,147.50
72.00,112.00,39.00,39.00,91.50,131.50
80.00,104.00,39.00,39.00,99.50,123.50
96.00,96.00,39.00,39.00,115.50,115.50
104.00,96.00,39.00,39.00,123.50,115.50
120.00,96.00,39.00,39.00,139.50,115.50
144.00,128.00,39.00,39.00,163.50,147.50
152.00,136.00,39.00,39.00,171.50,155.50
152.00,136.00,39.00,39.00,171.50,155.50
152.00,128.00,39.00,39.00,171.50,147.50
152.00,128.00,39.00,39.00,171.50,147.50
152.00,136.00,39.00,39.00,171.50,155.50
152.00,120.00,39.00,39.00,171.50,139.50
152.00,120.00,39.00,39.00,171.50,139.50
144.00,120.00,39.00,39.00,163.50,139.50
136.00,120.00,39.00,39.00,155.50,139.50
136.00,120.00,39.00,39.00,155.50,139.50
152.00,184.00,39.00,39.00,171.50,203.50
144.00,184.00,39.00,39.00,163.50,203.50
136.00,192.00,39.00,39.00,155.50,211.50
128.00,200.00,39.00,39.00,147.50,219.50
136.00,200.00,39.00,39.00,155.50,219.50
144.00,192.00,39.00,39.00,163.50,211.50
152.00,192.00,39.00,39.00,171.50,211.50
160.00,176.00,39.00,39.00,179.50,195.50
160.00,168.00,39.00,39.00,179.50,187.50
160.00,168.00,39.00,39.00,179.50,187.50
160.00,168.00,39.00,39.00,179.50,187.50
152.00,184.00,39.00,39.00,171.50,203.50
160.00,184.00,39.00,39.00,179.50,203.50
160.00,168.00,39.00,39.00,179.50,187.50
160.00,184.00,39.00,39.00,179.50,203.50
160.00,176.00,39.00,39.00,179.50,195.50
152.00,192.00,39.00,39.00,171.50,211.50
144.00,184.00,39.00,39.00,163.50,203.50
136.00,200.00,39.00,39.00,155.50,219.50
160.00,192.00,39.00,39.00,179.50,211.50
160.00,240.00,39.00,39.00,179.50,259.50
136.00,240.00,39.00,39.00,155.50,259.50
112.00,232.00,39.00,39.00,131.50,251.50
88.00,224.00,39.00,39.00,107.50,243.50
64.00,216.00,39.00,39.00,83.50,235.50
40.00,200.00,39.00,39.00,59.50,219.50
32.00,176.00,39.00,39.00,51.50,195.50
24.00,152.00,39.00,39.00,43.50,171.50
16.00,128.00,39.00,39.00,35.50,147.50
176.00,240.00,39.00,39.00,195.50,259.50
184.00,224.00,39.00,39.00,203.50,243.50
184.00,208.00,39.00,39.00,203.50,227.50
192.00,200.00,39.00,39.00,211.50,219.50
200.00,192.00,39.00,39.00,219.50,211.50
200.00,176.00,39.00,39.00,219.50,195.50
200.00,160.00,39.00,39.00,219.50,179.50
192.00,144.00,39.00,39.00,211.50,163.50
