72,0
x,y,dx,dy,x_c,y_c
291.12,327.51,89.84,89.84,336.04,372.43
272.93,327.51,89.84,89.84,317.85,372.43
254.73,327.51,89.84,89.84,299.65,372.43
309.32,327.51,89.84,89.84,354.24,372.43
327.51,327.51,89.84,89.84,372.43,372.43
291.12,291.12,89.84,89.84,336.04,336.04
291.12,272.93,89.84,89.84,336.04,317.85
291.12,236.54,89.84,89.84,336.04,281.46
291.12,218.34,89.84,89.84,336.04,263.26
236.54,218.34,89.84,89.84,281.46,263.26
218.34,218.34,89.84,89.84,263.26,263.26
200.15,218.34,89.84,89.84,245.07,263.26
218.34,200.15,89.84,89.84,263.26,245.07
200.15,200.15,89.84,89.84,245.07,245.07
181.95,200.15,89.84,89.84,226.87,245.07
127.37,181.95,89.84,89.84,172.29,226.87
145.56,145.56,89.84,89.84,190.48,190.48
163.76,127.37,89.84,89.84,208.68,172.29
200.15,127.37,89.84,89.84,245.07,172.29
236.54,127.37,89.84,89.84,281.46,172.29
345.71,218.34,89.84,89.84,390.63,263.26
363.90,218.34,89.84,89.84,408.82,263.26
363.90,218.34,89.84,89.84,408.82,263.26
345.71,200.15,89.84,89.84,390.63,245.07
363.90,200.15,89.84,89.84,408.82,245.07
382.10,200.15,89.84,89.84,427.02,245.07
436.68,163.76,89.84,89.84,481.60,208.68
418.49,163.76,89.84,89.84,463.41,208.68
382.10,163.76,89.84,89.84,427.02,208.68
363.90,163.76,89.84,89.84,408.82,208.68
327.51,163.76,89.84,89.84,372.43,208.68
291.12,363.90,89.84,89.84,336.04,408.82
272.93,363.90,89.84,89.84,317.85,408.82
236.54,363.90,89.84,89.84,281.46,408.82
200.15,382.10,89.84,89.84,245.07,427.02
218.34,382.10,89.84,89.84,263.26,427.02
272.93,382.10,89.84,89.84,317.85,427.02
291.12,382.10,89.84,89.84,336.04,427.02
327.51,345.71,89.84,89.84,372.43,390.63
345.71,345.71,89.84,89.84,390.63,390.63
363.90,345.71,89.84,89.84,408.82,390.63
345.71,363.90,89.84,89.84,390.63,408.82
345.71,363.90,89.84,89.84,390.63,408.82
345.71,382.10,89.84,89.84,390.63,427.02
309.32,363.90,89.84,89.84,354.24,408.82
309.32,400.29,89.84,89.84,354.24,445.21
272.93,382.10,89.84,89.84,317.85,427.02
236.54,400.29,89.84,89.84,281.46,445.21
236.54,363.90,89.84,89.84,281.46,408.82
218.34,382.10,89.84,89.84,263.26,427.02
272.93,400.29,89.84,89.84,317.85,445.21
291.12,473.08,89.84,89.84,336.04,517.99
236.54,454.88,89.84,89.84,281.46,499.80
200.15,418.49,89.84,89.84,245.07,463.41
163.76,382.10,89.84,89.84,208.68,427.02
127.37,345.71,89.84,89.84,172.29,390.63
109.17,291.12,89.84,89.84,154.09,336.04
90.98,236.54,89.84,89.84,135.90,281.46
90.98,181.95,89.84,89.84,135.90,226.87
90.98,145.56,89.84,89.84,135.90,190.48
327.51,454.88,89.84,89.84,372.43,499.80
363.90,418.49,89.84,89.84,408.82,463.41
400.29,382.10,89.84,89.84,445.21,427.02
418.49,327.51,89.84,89.84,463.41,372.43
436.68,272.93,89.84,89.84,481.60,317.85
454.88,218.34,89.84,89.84,499.80,263.26
473.08,163.76,89.84,89.84,517.99,208.68
473.08,109.17,89.84,89.84,517.99,154.09
