65,15
x,y,dx,dy,x_c,y_c
253.09,298.91,114.55,114.55,310.36,356.18
230.18,298.91,114.55,114.55,287.45,356.18
230.18,276.00,114.55,114.55,287.45,333.27
253.09,276.00,114.55,114.55,310.36,333.27
276.00,276.00,114.55,114.55,333.27,333.27
253.09,253.09,114.55,114.55,310.36,310.36
253.09,230.18,114.55,114.55,310.36,287.45
253.09,207.27,114.55,114.55,310.36,264.55
253.09,184.36,114.55,114.55,310.36,241.64
207.27,184.36,114.55,114.55,264.55,241.64
184.36,184.36,114.55,114.55,241.64,241.64
161.45,184.36,114.55,114.55,218.73,241.64
184.36,161.45,114.55,114.55,241.64,218.73
184.36,161.45,114.55,114.55,241.64,218.73
161.45,184.36,114.55,114.55,218.73,241.64
115.64,115.64,114.55,114.55,172.91,172.91
138.55,91.64,114.55,114.55,195.82,148.91
161.45,91.64,114.55,114.55,218.73,148.91
184.36,91.64,114.55,114.55,241.64,148.91
207.27,91.64,114.55,114.55,264.55,148.91
322.91,184.36,114.55,114.55,380.18,241.64
345.82,184.36,114.55,114.55,403.09,241.64
368.73,184.36,114.55,114.55,426.00,241.64
345.82,161.45,114.55,114.55,403.09,218.73
368.73,161.45,114.55,114.55,426.00,218.73
391.64,184.36,114.55,114.55,448.91,241.64
460.36,138.55,114.55,114.55,517.64,195.82
437.45,115.64,114.55,114.55,494.73,172.91
391.64,91.64,114.55,114.55,448.91,148.91
368.73,91.64,114.55,114.55,426.00,148.91
322.91,115.64,114.55,114.55,380.18,172.91
230.18,298.91,114.55,114.55,287.45,356.18
207.27,298.91,114.55,114.55,264.55,356.18
184.36,298.91,114.55,114.55,241.64,356.18
161.45,322.91,114.55,114.55,218.73,380.18
184.36,322.91,114.55,114.55,241.64,380.18
207.27,322.91,114.55,114.55,264.55,380.18
230.18,322.91,114.55,114.55,287.45,380.18
276.00,298.91,114.55,114.55,333.27,356.18
322.91,298.91,114.55,114.55,380.18,356.18
345.82,322.91,114.55,114.55,403.09,380.18
322.91,322.91,114.55,114.55,380.18,380.18
276.00,322.91,114.55,114.55,333.27,380.18
322.91,345.82,114.55,114.55,380.18,403.09
276.00,322.91,114.55,114.55,333.27,380.18
276.00,345.82,114.55,114.55,333.27,403.09
230.18,322.91,114.55,114.55,287.45,380.18
207.27,345.82,114.55,114.55,264.55,403.09
207.27,322.91,114.55,114.55,264.55,380.18
184.36,368.73,114.55,114.55,241.64,426.00
230.18,345.82,114.55,114.55,287.45,403.09
207.27,460.36,114.55,114.55,264.55,517.64
184.36,414.55,114.55,114.55,241.64,471.82
161.45,391.64,114.55,114.55,218.73,448.91
138.55,345.82,114.55,114.55,195.82,403.09
115.64,298.91,114.55,114.55,172.91,356.18
115.64,253.09,114.55,114.55,172.91,310.36
91.64,207.27,114.55,114.55,148.91,264.55
68.73,184.36,114.55,114.55,126.00,241.64
68.73,138.55,114.55,114.55,126.00,195.82
276.00,460.36,114.55,114.55,333.27,517.64
322.91,437.45,114.55,114.55,380.18,494.73
391.64,391.64,114.55,114.55,448.91,448.91
414.55,368.73,114.55,114.55,471.82,426.00
437.45,322.91,114.55,114.55,494.73,380.18
437.45,276.00,114.55,114.55,494.73,333.27
460.36,207.27,114.55,114.55,517.64,264.55
460.36,161.45,114.55,114.55,517.64,218.73
