185,0
x,y,dx,dy,x_c,y_c
154.68,362.57,85.38,85.38,197.37,405.26
137.36,362.57,85.38,85.38,180.05,405.26
121.27,362.57,85.38,85.38,163.96,405.26
172.00,362.57,85.38,85.38,214.69,405.26
189.33,362.57,85.38,85.38,232.02,405.26
154.68,327.92,85.38,85.38,197.37,370.61
154.68,310.60,85.38,85.38,197.37,353.29
154.68,275.95,85.38,85.38,197.37,318.64
154.68,258.62,85.38,85.38,197.37,301.31
103.94,275.95,85.38,85.38,146.64,318.64
86.62,275.95,85.38,85.38,129.31,318.64
69.30,275.95,85.38,85.38,111.99,318.64
86.62,275.95,85.38,85.38,129.31,318.64
86.62,275.95,85.38,85.38,129.31,318.64
69.30,275.95,85.38,85.38,111.99,318.64
34.65,241.30,85.38,85.38,77.34,283.99
51.97,223.98,85.38,85.38,94.66,266.67
69.30,206.65,85.38,85.38,111.99,249.34
103.94,223.98,85.38,85.38,146.64,266.67
121.27,241.30,85.38,85.38,163.96,283.99
189.33,258.62,85.38,85.38,232.02,301.31
206.65,258.62,85.38,85.38,249.34,301.31
223.98,258.62,85.38,85.38,266.67,301.31
206.65,258.62,85.38,85.38,249.34,301.31
206.65,258.62,85.38,85.38,249.34,301.31
223.98,258.62,85.38,85.38,266.67,301.31
275.95,223.98,85.38,85.38,318.64,266.67
258.62,206.65,85.38,85.38,301.31,249.34
223.98,206.65,85.38,85.38,266.67,249.34
206.65,206.65,85.38,85.38,249.34,249.34
172.00,223.98,85.38,85.38,214.69,266.67
154.68,378.65,85.38,85.38,197.37,421.35
137.36,378.65,85.38,85.38,180.05,421.35
121.27,395.98,85.38,85.38,163.96,438.67
103.94,413.30,85.38,85.38,146.64,455.99
121.27,413.30,85.38,85.38,163.96,455.99
137.36,395.98,85.38,85.38,180.05,438.67
154.68,395.98,85.38,85.38,197.37,438.67
189.33,362.57,85.38,85.38,232.02,405.26
206.65,378.65,85.38,85.38,249.34,421.35
223.98,395.98,85.38,85.38,266.67,438.67
206.65,378.65,85.38,85.38,249.34,421.35
206.65,378.65,85.38,85.38,249.34,421.35
206.65,430.63,85.38,85.38,249.34,473.32
189.33,430.63,85.38,85.38,232.02,473.32
189.33,465.27,85.38,85.38,232.02,507.97
154.68,447.95,85.38,85.38,197.37,490.64
137.36,465.27,85.38,85.38,180.05,507.97
137.36,430.63,85.38,85.38,180.05,473.32
121.27,430.63,85.38,85.38,163.96,473.32
154.68,465.27,85.38,85.38,197.37,507.97
172.00,551.89,85.38,85.38,214.69,594.59
137.36,534.57,85.38,85.38,180.05,577.26
103.94,499.92,85.38,85.38,146.64,542.61
69.30,465.27,85.38,85.38,111.99,507.97
51.97,430.63,85.38,85.38,94.66,473.32
34.65,395.98,85.38,85.38,77.34,438.67
34.65,362.57,85.38,85.38,77.34,405.26
17.32,310.60,85.38,85.38,60.02,353.29
17.32,258.62,85.38,85.38,60.02,301.31
206.65,534.57,85.38,85.38,249.34,577.26
241.30,517.25,85.38,85.38,283.99,559.94
275.95,499.92,85.38,85.38,318.64,542.61
293.27,465.27,85.38,85.38,335.96,507.97
310.60,430.63,85.38,85.38,353.29,473.32
327.92,395.98,85.38,85.38,370.61,438.67
327.92,345.24,85.38,85.38,370.61,387.94
327.92,310.60,85.38,85.38,370.61,353.29
