80,0
x,y,dx,dy,x_c,y_c
243.27,258.55,75.27,75.27,280.91,296.18
228.00,258.55,75.27,75.27,265.64,296.18
212.73,258.55,75.27,75.27,250.36,296.18
258.55,258.55,75.27,75.27,296.18,296.18
258.55,258.55,75.27,75.27,296.18,296.18
243.27,243.27,75.27,75.27,280.91,280.91
243.27,228.00,75.27,75.27,280.91,265.64
243.27,197.45,75.27,75.27,280.91,235.09
243.27,182.18,75.27,75.27,280.91,219.82
197.45,182.18,75.27,75.27,235.09,219.82
197.45,182.18,75.27,75.27,235.09,219.82
182.18,182.18,75.27,75.27,219.82,219.82
182.18,166.91,75.27,75.27,219.82,204.55
182.18,166.91,75.27,75.27,219.82,204.55
166.91,166.91,75.27,75.27,204.55,204.55
121.09,136.36,75.27,75.27,158.73,174.00
136.36,121.09,75.27,75.27,174.00,158.73
151.64,106.91,75.27,75.27,189.27,144.55
182.18,121.09,75.27,75.27,219.82,158.73
212.73,136.36,75.27,75.27,250.36,174.00
289.09,182.18,75.27,75.27,326.73,219.82
304.36,182.18,75.27,75.27,342.00,219.82
319.64,182.18,75.27,75.27,357.27,219.82
304.36,166.91,75.27,75.27,342.00,204.55
319.64,166.91,75.27,75.27,357.27,204.55
333.82,182.18,75.27,75.27,371.45,219.82
364.36,151.64,75.27,75.27,402.00,189.27
364.36,136.36,75.27,75.27,402.00,174.00
333.82,121.09,75.27,75.27,371.45,158.73
319.64,121.09,75.27,75.27,357.27,158.73
289.09,136.36,75.27,75.27,326.73,174.00
243.27,273.82,75.27,75.27,280.91,311.45
212.73,273.82,75.27,75.27,250.36,311.45
182.18,289.09,75.27,75.27,219.82,326.73
166.91,304.36,75.27,75.27,204.55,342.00
182.18,304.36,75.27,75.27,219.82,342.00
212.73,289.09,75.27,75.27,250.36,326.73
243.27,289.09,75.27,75.27,280.91,326.73
273.82,273.82,75.27,75.27,311.45,311.45
289.09,304.36,75.27,75.27,326.73,342.00
304.36,319.64,75.27,75.27,342.00,357.27
289.09,319.64,75.27,75.27,326.73,357.27
273.82,289.09,75.27,75.27,311.45,326.73
304.36,349.09,75.27,75.27,342.00,386.73
289.09,333.82,75.27,75.27,326.73,371.45
289.09,349.09,75.27,75.27,326.73,386.73
243.27,333.82,75.27,75.27,280.91,371.45
197.45,349.09,75.27,75.27,235.09,386.73
197.45,319.64,75.27,75.27,235.09,357.27
182.18,319.64,75.27,75.27,219.82,357.27
243.27,349.09,75.27,75.27,280.91,386.73
243.27,425.45,75.27,75.27,280.91,463.09
212.73,410.18,75.27,75.27,250.36,447.82
182.18,379.64,75.27,75.27,219.82,417.27
151.64,349.09,75.27,75.27,189.27,386.73
121.09,319.64,75.27,75.27,158.73,357.27
106.91,273.82,75.27,75.27,144.55,311.45
91.64,243.27,75.27,75.27,129.27,280.91
76.36,197.45,75.27,75.27,114.00,235.09
76.36,151.64,75.27,75.27,114.00,189.27
273.82,410.18,75.27,75.27,311.45,447.82
304.36,379.64,75.27,75.27,342.00,417.27
333.82,364.36,75.27,75.27,371.45,402.00
349.09,319.64,75.27,75.27,386.73,357.27
364.36,304.36,75.27,75.27,402.00,342.00
364.36,289.09,75.27,75.27,402.00,326.73
379.64,243.27,75.27,75.27,417.27,280.91
379.64,212.73,75.27,75.27,417.27,250.36
