101,0
x,y,dx,dy,x_c,y_c
269.93,301.82,78.59,78.59,309.22,341.11
253.98,301.82,78.59,78.59,293.28,341.11
238.04,301.82,78.59,78.59,277.33,341.11
285.87,301.82,78.59,78.59,325.17,341.11
285.87,301.82,78.59,78.59,325.17,341.11
269.93,285.87,78.59,78.59,309.22,325.17
269.93,269.93,78.59,78.59,309.22,309.22
269.93,253.98,78.59,78.59,309.22,293.28
269.93,238.04,78.59,78.59,309.22,277.33
238.04,238.04,78.59,78.59,277.33,277.33
222.09,238.04,78.59,78.59,261.39,277.33
222.09,238.04,78.59,78.59,261.39,277.33
222.09,222.09,78.59,78.59,261.39,261.39
222.09,222.09,78.59,78.59,261.39,261.39
206.15,238.04,78.59,78.59,245.44,277.33
158.31,206.15,78.59,78.59,197.61,245.44
174.26,190.20,78.59,78.59,213.55,229.50
190.20,174.26,78.59,78.59,229.50,213.55
222.09,190.20,78.59,78.59,261.39,229.50
253.98,206.15,78.59,78.59,293.28,245.44
317.76,238.04,78.59,78.59,357.06,277.33
333.71,238.04,78.59,78.59,373.00,277.33
348.52,238.04,78.59,78.59,387.81,277.33
333.71,238.04,78.59,78.59,373.00,277.33
348.52,238.04,78.59,78.59,387.81,277.33
364.46,238.04,78.59,78.59,403.76,277.33
396.35,206.15,78.59,78.59,435.65,245.44
380.41,190.20,78.59,78.59,419.70,229.50
348.52,190.20,78.59,78.59,387.81,229.50
333.71,190.20,78.59,78.59,373.00,229.50
301.82,190.20,78.59,78.59,341.11,229.50
269.93,317.76,78.59,78.59,309.22,357.06
253.98,317.76,78.59,78.59,293.28,357.06
238.04,333.71,78.59,78.59,277.33,373.00
222.09,364.46,78.59,78.59,261.39,403.76
238.04,348.52,78.59,78.59,277.33,387.81
253.98,333.71,78.59,78.59,293.28,373.00
269.93,333.71,78.59,78.59,309.22,373.00
301.82,317.76,78.59,78.59,341.11,357.06
317.76,348.52,78.59,78.59,357.06,387.81
333.71,364.46,78.59,78.59,373.00,403.76
317.76,364.46,78.59,78.59,357.06,403.76
301.82,333.71,78.59,78.59,341.11,373.00
333.71,396.35,78.59,78.59,373.00,435.65
317.76,380.41,78.59,78.59,357.06,419.70
317.76,412.30,78.59,78.59,357.06,451.59
285.87,396.35,78.59,78.59,325.17,435.65
253.98,412.30,78.59,78.59,293.28,451.59
269.93,380.41,78.59,78.59,309.22,419.70
253.98,380.41,78.59,78.59,293.28,419.70
285.87,412.30,78.59,78.59,325.17,451.59
285.87,476.08,78.59,78.59,325.17,515.37
253.98,460.13,78.59,78.59,293.28,499.43
222.09,444.19,78.59,78.59,261.39,483.48
190.20,412.30,78.59,78.59,229.50,451.59
174.26,380.41,78.59,78.59,213.55,419.70
158.31,348.52,78.59,78.59,197.61,387.81
142.37,317.76,78.59,78.59,181.66,357.06
126.42,269.93,78.59,78.59,165.72,309.22
126.42,222.09,78.59,78.59,165.72,261.39
317.76,476.08,78.59,78.59,357.06,515.37
348.52,460.13,78.59,78.59,387.81,499.43
380.41,444.19,78.59,78.59,419.70,483.48
396.35,396.35,78.59,78.59,435.65,435.65
412.30,364.46,78.59,78.59,451.59,403.76
428.24,333.71,78.59,78.59,467.54,373.00
444.19,285.87,78.59,78.59,483.48,325.17
444.19,253.98,78.59,78.59,483.48,293.28
