97,30
x,y,dx,dy,x_c,y_c
218.68,273.35,89.98,89.98,263.67,318.33
200.45,273.35,89.98,89.98,245.44,318.33
182.23,255.12,89.98,89.98,227.22,300.11
236.90,273.35,89.98,89.98,281.89,318.33
255.12,273.35,89.98,89.98,300.11,318.33
200.45,218.68,89.98,89.98,245.44,263.67
200.45,200.45,89.98,89.98,245.44,245.44
218.68,164.01,89.98,89.98,263.67,209.00
218.68,145.78,89.98,89.98,263.67,190.77
182.23,145.78,89.98,89.98,227.22,190.77
182.23,145.78,89.98,89.98,227.22,190.77
164.01,145.78,89.98,89.98,209.00,190.77
182.23,145.78,89.98,89.98,227.22,190.77
182.23,145.78,89.98,89.98,227.22,190.77
164.01,145.78,89.98,89.98,209.00,190.77
145.78,72.89,89.98,89.98,190.77,117.88
145.78,72.89,89.98,89.98,190.77,117.88
164.01,54.67,89.98,89.98,209.00,99.66
182.23,54.67,89.98,89.98,227.22,99.66
182.23,54.67,89.98,89.98,227.22,99.66
273.35,145.78,89.98,89.98,318.33,190.77
291.57,164.01,89.98,89.98,336.56,209.00
309.79,164.01,89.98,89.98,354.78,209.00
291.57,145.78,89.98,89.98,336.56,190.77
309.79,145.78,89.98,89.98,354.78,190.77
309.79,145.78,89.98,89.98,354.78,190.77
364.46,109.34,89.98,89.98,409.45,154.33
346.24,91.12,89.98,89.98,391.23,136.10
309.79,72.89,89.98,89.98,354.78,117.88
291.57,72.89,89.98,89.98,336.56,117.88
255.12,72.89,89.98,89.98,300.11,117.88
218.68,291.57,89.98,89.98,263.67,336.56
200.45,291.57,89.98,89.98,245.44,336.56
182.23,291.57,89.98,89.98,227.22,336.56
182.23,309.79,89.98,89.98,227.22,354.78
182.23,309.79,89.98,89.98,227.22,354.78
200.45,309.79,89.98,89.98,245.44,354.78
218.68,309.79,89.98,89.98,263.67,354.78
255.12,291.57,89.98,89.98,300.11,336.56
273.35,309.79,89.98,89.98,318.33,354.78
291.57,309.79,89.98,89.98,336.56,354.78
273.35,309.79,89.98,89.98,318.33,354.78
236.90,309.79,89.98,89.98,281.89,354.78
273.35,346.24,89.98,89.98,318.33,391.23
236.90,309.79,89.98,89.98,281.89,354.78
255.12,346.24,89.98,89.98,300.11,391.23
218.68,309.79,89.98,89.98,263.67,354.78
200.45,328.02,89.98,89.98,245.44,373.00
218.68,309.79,89.98,89.98,263.67,354.78
200.45,328.02,89.98,89.98,245.44,373.00
218.68,328.02,89.98,89.98,263.67,373.00
218.68,419.13,89.98,89.98,263.67,464.12
200.45,400.91,89.98,89.98,245.44,445.90
164.01,364.46,89.98,89.98,209.00,409.45
164.01,328.02,89.98,89.98,209.00,373.00
145.78,309.79,89.98,89.98,190.77,354.78
145.78,273.35,89.98,89.98,190.77,318.33
145.78,236.90,89.98,89.98,190.77,281.89
145.78,200.45,89.98,89.98,190.77,245.44
145.78,182.23,89.98,89.98,190.77,227.22
255.12,419.13,89.98,89.98,300.11,464.12
309.79,400.91,89.98,89.98,354.78,445.90
346.24,382.68,89.98,89.98,391.23,427.67
382.68,364.46,89.98,89.98,427.67,409.45
400.91,346.24,89.98,89.98,445.90,391.23
419.13,309.79,89.98,89.98,464.12,354.78
419.13,255.12,89.98,89.98,464.12,300.11
419.13,218.68,89.98,89.98,464.12,263.67
