74,0
x,y,dx,dy,x_c,y_c
214.14,260.26,75.77,75.77,252.03,298.15
198.77,260.26,75.77,75.77,236.65,298.15
183.39,260.26,75.77,75.77,221.28,298.15
229.51,244.89,75.77,75.77,267.40,282.78
244.89,244.89,75.77,75.77,282.78,282.78
214.14,229.51,75.77,75.77,252.03,267.40
229.51,214.14,75.77,75.77,267.40,252.03
229.51,183.39,75.77,75.77,267.40,221.28
229.51,168.02,75.77,75.77,267.40,205.90
183.39,168.02,75.77,75.77,221.28,205.90
183.39,168.02,75.77,75.77,221.28,205.90
168.02,168.02,75.77,75.77,205.90,205.90
168.02,152.64,75.77,75.77,205.90,190.53
168.02,152.64,75.77,75.77,205.90,190.53
152.64,152.64,75.77,75.77,190.53,190.53
107.62,121.90,75.77,75.77,145.51,159.78
121.90,107.62,75.77,75.77,159.78,145.51
137.27,92.25,75.77,75.77,175.16,130.13
168.02,107.62,75.77,75.77,205.90,145.51
198.77,121.90,75.77,75.77,236.65,159.78
275.64,168.02,75.77,75.77,313.52,205.90
291.01,168.02,75.77,75.77,328.90,205.90
306.39,168.02,75.77,75.77,344.27,205.90
291.01,168.02,75.77,75.77,328.90,205.90
306.39,168.02,75.77,75.77,344.27,205.90
321.76,168.02,75.77,75.77,359.65,205.90
351.41,137.27,75.77,75.77,389.30,175.16
336.04,121.90,75.77,75.77,373.92,159.78
306.39,121.90,75.77,75.77,344.27,159.78
291.01,121.90,75.77,75.77,328.90,159.78
260.26,137.27,75.77,75.77,298.15,175.16
214.14,275.64,75.77,75.77,252.03,313.52
183.39,275.64,75.77,75.77,221.28,313.52
168.02,275.64,75.77,75.77,205.90,313.52
152.64,291.01,75.77,75.77,190.53,328.90
152.64,291.01,75.77,75.77,190.53,328.90
183.39,291.01,75.77,75.77,221.28,328.90
214.14,291.01,75.77,75.77,252.03,328.90
244.89,260.26,75.77,75.77,282.78,298.15
260.26,275.64,75.77,75.77,298.15,313.52
275.64,306.39,75.77,75.77,313.52,344.27
275.64,275.64,75.77,75.77,313.52,313.52
244.89,275.64,75.77,75.77,282.78,313.52
275.64,336.04,75.77,75.77,313.52,373.92
260.26,321.76,75.77,75.77,298.15,359.65
260.26,351.41,75.77,75.77,298.15,389.30
229.51,336.04,75.77,75.77,267.40,373.92
198.77,351.41,75.77,75.77,236.65,389.30
198.77,321.76,75.77,75.77,236.65,359.65
183.39,321.76,75.77,75.77,221.28,359.65
229.51,351.41,75.77,75.77,267.40,389.30
229.51,428.28,75.77,75.77,267.40,466.17
198.77,412.91,75.77,75.77,236.65,450.79
168.02,382.16,75.77,75.77,205.90,420.05
137.27,336.04,75.77,75.77,175.16,373.92
107.62,306.39,75.77,75.77,145.51,344.27
92.25,260.26,75.77,75.77,130.13,298.15
76.87,229.51,75.77,75.77,114.76,267.40
61.50,183.39,75.77,75.77,99.38,221.28
61.50,137.27,75.77,75.77,99.38,175.16
260.26,412.91,75.77,75.77,298.15,450.79
291.01,397.53,75.77,75.77,328.90,435.42
321.76,366.78,75.77,75.77,359.65,404.67
336.04,321.76,75.77,75.77,373.92,359.65
351.41,306.39,75.77,75.77,389.30,344.27
366.78,275.64,75.77,75.77,404.67,313.52
366.78,229.51,75.77,75.77,404.67,267.40
366.78,183.39,75.77,75.77,404.67,221.28
