106,0
x,y,dx,dy,x_c,y_c
256.29,256.29,90.39,90.39,301.48,301.48
237.98,256.29,90.39,90.39,283.18,301.48
219.68,256.29,90.39,90.39,264.87,301.48
274.60,256.29,90.39,90.39,319.79,301.48
292.90,256.29,90.39,90.39,338.10,301.48
256.29,219.68,90.39,90.39,301.48,264.87
256.29,201.37,90.39,90.39,301.48,246.57
256.29,164.76,90.39,90.39,301.48,209.95
274.60,146.45,90.39,90.39,319.79,191.65
219.68,146.45,90.39,90.39,264.87,191.65
219.68,146.45,90.39,90.39,264.87,191.65
219.68,146.45,90.39,90.39,264.87,191.65
201.37,128.15,90.39,90.39,246.57,173.34
201.37,128.15,90.39,90.39,246.57,173.34
183.06,128.15,90.39,90.39,228.26,173.34
146.45,91.53,90.39,90.39,191.65,136.73
164.76,73.23,90.39,90.39,209.95,118.42
183.06,54.92,90.39,90.39,228.26,100.11
219.68,54.92,90.39,90.39,264.87,100.11
237.98,54.92,90.39,90.39,283.18,100.11
329.52,146.45,90.39,90.39,374.71,191.65
347.82,146.45,90.39,90.39,393.02,191.65
347.82,146.45,90.39,90.39,393.02,191.65
347.82,146.45,90.39,90.39,393.02,191.65
366.13,146.45,90.39,90.39,411.32,191.65
384.44,146.45,90.39,90.39,429.63,191.65
421.05,109.84,90.39,90.39,466.24,155.03
402.74,91.53,90.39,90.39,447.94,136.73
366.13,73.23,90.39,90.39,411.32,118.42
347.82,73.23,90.39,90.39,393.02,118.42
311.21,73.23,90.39,90.39,356.40,118.42
256.29,292.90,90.39,90.39,301.48,338.10
219.68,274.60,90.39,90.39,264.87,319.79
201.37,274.60,90.39,90.39,246.57,319.79
183.06,292.90,90.39,90.39,228.26,338.10
183.06,292.90,90.39,90.39,228.26,338.10
201.37,292.90,90.39,90.39,246.57,338.10
256.29,311.21,90.39,90.39,301.48,356.40
292.90,292.90,90.39,90.39,338.10,338.10
311.21,311.21,90.39,90.39,356.40,356.40
329.52,311.21,90.39,90.39,374.71,356.40
311.21,311.21,90.39,90.39,356.40,356.40
311.21,311.21,90.39,90.39,356.40,356.40
311.21,347.82,90.39,90.39,356.40,393.02
292.90,329.52,90.39,90.39,338.10,374.71
292.90,347.82,90.39,90.39,338.10,393.02
256.29,329.52,90.39,90.39,301.48,374.71
219.68,347.82,90.39,90.39,264.87,393.02
219.68,311.21,90.39,90.39,264.87,356.40
201.37,311.21,90.39,90.39,246.57,356.40
256.29,347.82,90.39,90.39,301.48,393.02
274.60,439.36,90.39,90.39,319.79,484.55
219.68,421.05,90.39,90.39,264.87,466.24
183.06,384.44,90.39,90.39,228.26,429.63
128.15,347.82,90.39,90.39,173.34,393.02
91.53,311.21,90.39,90.39,136.73,356.40
73.23,274.60,90.39,90.39,118.42,319.79
54.92,237.98,90.39,90.39,100.11,283.18
36.61,183.06,90.39,90.39,81.81,228.26
36.61,146.45,90.39,90.39,81.81,191.65
311.21,421.05,90.39,90.39,356.40,466.24
347.82,384.44,90.39,90.39,393.02,429.63
384.44,366.13,90.39,90.39,429.63,411.32
402.74,329.52,90.39,90.39,447.94,374.71
421.05,311.21,90.39,90.39,466.24,356.40
421.05,274.60,90.39,90.39,466.24,319.79
421.05,219.68,90.39,90.39,466.24,264.87
421.05,183.06,90.39,90.39,466.24,228.26
