127,0
x,y,dx,dy,x_c,y_c
233.80,269.77,88.80,88.80,278.20,314.17
215.82,269.77,88.80,88.80,260.22,314.17
197.83,251.79,88.80,88.80,242.23,296.19
251.79,269.77,88.80,88.80,296.19,314.17
269.77,269.77,88.80,88.80,314.17,314.17
233.80,233.80,88.80,88.80,278.20,278.20
233.80,197.83,88.80,88.80,278.20,242.23
233.80,161.86,88.80,88.80,278.20,206.26
251.79,143.88,88.80,88.80,296.19,188.28
197.83,143.88,88.80,88.80,242.23,188.28
197.83,143.88,88.80,88.80,242.23,188.28
197.83,143.88,88.80,88.80,242.23,188.28
179.85,125.89,88.80,88.80,224.25,170.29
179.85,125.89,88.80,88.80,224.25,170.29
161.86,125.89,88.80,88.80,206.26,170.29
125.89,89.92,88.80,88.80,170.29,134.32
143.88,71.94,88.80,88.80,188.28,116.34
161.86,53.95,88.80,88.80,206.26,98.35
197.83,53.95,88.80,88.80,242.23,98.35
215.82,53.95,88.80,88.80,260.22,98.35
305.74,161.86,88.80,88.80,350.14,206.26
323.72,161.86,88.80,88.80,368.12,206.26
323.72,161.86,88.80,88.80,368.12,206.26
323.72,161.86,88.80,88.80,368.12,206.26
341.71,161.86,88.80,88.80,386.11,206.26
359.69,161.86,88.80,88.80,404.09,206.26
395.66,125.89,88.80,88.80,440.06,170.29
377.68,107.91,88.80,88.80,422.08,152.31
341.71,89.92,88.80,88.80,386.11,134.32
323.72,89.92,88.80,88.80,368.12,134.32
287.75,89.92,88.80,88.80,332.15,134.32
233.80,287.75,88.80,88.80,278.20,332.15
197.83,287.75,88.80,88.80,242.23,332.15
179.85,287.75,88.80,88.80,224.25,332.15
161.86,305.74,88.80,88.80,206.26,350.14
161.86,305.74,88.80,88.80,206.26,350.14
197.83,287.75,88.80,88.80,242.23,332.15
233.80,305.74,88.80,88.80,278.20,350.14
269.77,287.75,88.80,88.80,314.17,332.15
287.75,305.74,88.80,88.80,332.15,350.14
287.75,323.72,88.80,88.80,332.15,368.12
287.75,323.72,88.80,88.80,332.15,368.12
287.75,305.74,88.80,88.80,332.15,350.14
287.75,341.71,88.80,88.80,332.15,386.11
269.77,323.72,88.80,88.80,314.17,368.12
269.77,341.71,88.80,88.80,314.17,386.11
233.80,323.72,88.80,88.80,278.20,368.12
179.85,341.71,88.80,88.80,224.25,386.11
179.85,305.74,88.80,88.80,224.25,350.14
161.86,305.74,88.80,88.80,206.26,350.14
233.80,341.71,88.80,88.80,278.20,386.11
251.79,431.63,88.80,88.80,296.19,476.03
197.83,413.65,88.80,88.80,242.23,458.05
161.86,395.66,88.80,88.80,206.26,440.06
125.89,359.69,88.80,88.80,170.29,404.09
89.92,323.72,88.80,88.80,134.32,368.12
71.94,287.75,88.80,88.80,116.34,332.15
53.95,251.79,88.80,88.80,98.35,296.19
35.97,197.83,88.80,88.80,80.37,242.23
35.97,143.88,88.80,88.80,80.37,188.28
287.75,413.65,88.80,88.80,332.15,458.05
323.72,377.68,88.80,88.80,368.12,422.08
359.69,341.71,88.80,88.80,404.09,386.11
377.68,305.74,88.80,88.80,422.08,350.14
395.66,269.77,88.80,88.80,440.06,314.17
395.66,233.80,88.80,88.80,440.06,278.20
413.65,179.85,88.80,88.80,458.05,224.25
413.65,125.89,88.80,88.80,458.05,170.29
