102,0
x,y,dx,dy,x_c,y_c
219.51,274.39,90.32,90.32,264.67,319.55
201.22,274.39,90.32,90.32,246.38,319.55
182.93,256.10,90.32,90.32,228.09,301.26
237.80,274.39,90.32,90.32,282.96,319.55
256.10,274.39,90.32,90.32,301.26,319.55
219.51,237.80,90.32,90.32,264.67,282.96
219.51,201.22,90.32,90.32,264.67,246.38
219.51,164.63,90.32,90.32,264.67,209.79
219.51,146.34,90.32,90.32,264.67,191.50
182.93,146.34,90.32,90.32,228.09,191.50
164.63,146.34,90.32,90.32,209.79,191.50
164.63,164.63,90.32,90.32,209.79,209.79
164.63,146.34,90.32,90.32,209.79,191.50
164.63,146.34,90.32,90.32,209.79,191.50
146.34,146.34,90.32,90.32,191.50,191.50
109.76,109.76,90.32,90.32,154.92,154.92
128.05,73.17,90.32,90.32,173.21,118.33
146.34,54.88,90.32,90.32,191.50,100.04
164.63,54.88,90.32,90.32,209.79,100.04
182.93,54.88,90.32,90.32,228.09,100.04
274.39,146.34,90.32,90.32,319.55,191.50
292.68,146.34,90.32,90.32,337.84,191.50
310.97,146.34,90.32,90.32,356.13,191.50
292.68,128.05,90.32,90.32,337.84,173.21
292.68,128.05,90.32,90.32,337.84,173.21
310.97,128.05,90.32,90.32,356.13,173.21
365.85,91.46,90.32,90.32,411.01,136.62
347.56,73.17,90.32,90.32,392.72,118.33
310.97,54.88,90.32,90.32,356.13,100.04
292.68,54.88,90.32,90.32,337.84,100.04
256.10,54.88,90.32,90.32,301.26,100.04
219.51,292.68,90.32,90.32,264.67,337.84
201.22,292.68,90.32,90.32,246.38,337.84
182.93,310.97,90.32,90.32,228.09,356.13
164.63,329.27,90.32,90.32,209.79,374.43
182.93,329.27,90.32,90.32,228.09,374.43
201.22,310.97,90.32,90.32,246.38,356.13
219.51,310.97,90.32,90.32,264.67,356.13
256.10,292.68,90.32,90.32,301.26,337.84
274.39,310.97,90.32,90.32,319.55,356.13
292.68,329.27,90.32,90.32,337.84,374.43
274.39,310.97,90.32,90.32,319.55,356.13
256.10,310.97,90.32,90.32,301.26,356.13
274.39,347.56,90.32,90.32,319.55,392.72
256.10,329.27,90.32,90.32,301.26,374.43
256.10,347.56,90.32,90.32,301.26,392.72
219.51,329.27,90.32,90.32,264.67,374.43
182.93,347.56,90.32,90.32,228.09,392.72
182.93,310.97,90.32,90.32,228.09,356.13
164.63,329.27,90.32,90.32,209.79,374.43
219.51,347.56,90.32,90.32,264.67,392.72
219.51,439.02,90.32,90.32,264.67,484.18
164.63,420.73,90.32,90.32,209.79,465.89
128.05,384.14,90.32,90.32,173.21,429.30
91.46,329.27,90.32,90.32,136.62,374.43
54.88,292.68,90.32,90.32,100.04,337.84
36.59,237.80,90.32,90.32,81.75,282.96
36.59,201.22,90.32,90.32,81.75,246.38
18.29,146.34,90.32,90.32,63.45,191.50
18.29,91.46,90.32,90.32,63.45,136.62
256.10,420.73,90.32,90.32,301.26,465.89
292.68,402.44,90.32,90.32,337.84,447.60
347.56,384.14,90.32,90.32,392.72,429.30
365.85,347.56,90.32,90.32,411.01,392.72
384.14,329.27,90.32,90.32,429.30,374.43
402.44,292.68,90.32,90.32,447.60,337.84
420.73,237.80,90.32,90.32,465.89,282.96
420.73,182.93,90.32,90.32,465.89,228.09
