58,30
x,y,dx,dy,x_c,y_c
48.74,330.74,60.35,60.35,78.91,360.92
48.74,330.74,60.35,60.35,78.91,360.92
37.14,330.74,60.35,60.35,67.31,360.92
61.51,330.74,60.35,60.35,91.68,360.92
73.11,330.74,60.35,60.35,103.29,360.92
48.74,293.61,60.35,60.35,78.91,323.78
61.51,282.00,60.35,60.35,91.68,312.18
73.11,257.63,60.35,60.35,103.29,287.81
85.88,244.87,60.35,60.35,116.05,275.04
48.74,244.87,60.35,60.35,78.91,275.04
37.14,244.87,60.35,60.35,67.31,275.04
24.37,244.87,60.35,60.35,54.54,275.04
24.37,233.26,60.35,60.35,54.54,263.44
12.77,233.26,60.35,60.35,42.94,263.44
0.00,233.26,60.35,60.35,30.17,263.44
-12.77,183.36,60.35,60.35,17.41,213.53
0.00,183.36,60.35,60.35,30.17,213.53
12.77,171.76,60.35,60.35,42.94,201.93
24.37,183.36,60.35,60.35,54.54,213.53
37.14,183.36,60.35,60.35,67.31,213.53
123.01,244.87,60.35,60.35,153.19,275.04
134.62,257.63,60.35,60.35,164.79,287.81
134.62,257.63,60.35,60.35,164.79,287.81
134.62,244.87,60.35,60.35,164.79,275.04
147.38,244.87,60.35,60.35,177.56,275.04
147.38,257.63,60.35,60.35,177.56,287.81
183.36,233.26,60.35,60.35,213.53,263.44
171.76,220.50,60.35,60.35,201.93,250.67
147.38,207.73,60.35,60.35,177.56,237.90
134.62,207.73,60.35,60.35,164.79,237.90
110.25,207.73,60.35,60.35,140.42,237.90
48.74,355.12,60.35,60.35,78.91,385.29
37.14,355.12,60.35,60.35,67.31,385.29
12.77,367.88,60.35,60.35,42.94,398.05
12.77,379.49,60.35,60.35,42.94,409.66
12.77,379.49,60.35,60.35,42.94,409.66
37.14,367.88,60.35,60.35,67.31,398.05
48.74,367.88,60.35,60.35,78.91,398.05
61.51,343.51,60.35,60.35,91.68,373.68
73.11,330.74,60.35,60.35,103.29,360.92
85.88,330.74,60.35,60.35,116.05,360.92
61.51,343.51,60.35,60.35,91.68,373.68
48.74,343.51,60.35,60.35,78.91,373.68
73.11,343.51,60.35,60.35,103.29,373.68
48.74,330.74,60.35,60.35,78.91,360.92
61.51,343.51,60.35,60.35,91.68,373.68
37.14,330.74,60.35,60.35,67.31,360.92
24.37,343.51,60.35,60.35,54.54,373.68
37.14,330.74,60.35,60.35,67.31,360.92
37.14,343.51,60.35,60.35,67.31,373.68
37.14,343.51,60.35,60.35,67.31,373.68
48.74,403.86,60.35,60.35,78.91,434.03
37.14,403.86,60.35,60.35,67.31,434.03
24.37,403.86,60.35,60.35,54.54,434.03
24.37,392.25,60.35,60.35,54.54,422.42
12.77,392.25,60.35,60.35,42.94,422.42
12.77,367.88,60.35,60.35,42.94,398.05
12.77,343.51,60.35,60.35,42.94,373.68
12.77,317.98,60.35,60.35,42.94,348.15
12.77,306.37,60.35,60.35,42.94,336.55
73.11,392.25,60.35,60.35,103.29,422.42
110.25,379.49,60.35,60.35,140.42,409.66
147.38,367.88,60.35,60.35,177.56,398.05
171.76,343.51,60.35,60.35,201.93,373.68
183.36,330.74,60.35,60.35,213.53,360.92
196.13,306.37,60.35,60.35,226.30,336.55
207.73,269.24,60.35,60.35,237.90,299.41
207.73,244.87,60.35,60.35,237.90,275.04
