79,30
x,y,dx,dy,x_c,y_c
104.00,132.00,34.00,34.00,121.00,149.00
104.00,132.00,34.00,34.00,121.00,149.00
98.00,125.00,34.00,34.00,115.00,142.00
111.00,132.00,34.00,34.00,128.00,149.00
111.00,125.00,34.00,34.00,128.00,142.00
98.00,111.00,34.00,34.00,115.00,128.00
98.00,104.00,34.00,34.00,115.00,121.00
104.00,91.00,34.00,34.00,121.00,108.00
111.00,84.00,34.00,34.00,128.00,101.00
98.00,84.00,34.00,34.00,115.00,101.00
98.00,91.00,34.00,34.00,115.00,108.00
91.00,91.00,34.00,34.00,108.00,108.00
98.00,84.00,34.00,34.00,115.00,101.00
98.00,84.00,34.00,34.00,115.00,101.00
91.00,91.00,34.00,34.00,108.00,108.00
84.00,70.00,34.00,34.00,101.00,87.00
84.00,70.00,34.00,34.00,101.00,87.00
91.00,70.00,34.00,34.00,108.00,87.00
98.00,70.00,34.00,34.00,115.00,87.00
98.00,70.00,34.00,34.00,115.00,87.00
132.00,84.00,34.00,34.00,149.00,101.00
132.00,84.00,34.00,34.00,149.00,101.00
139.00,84.00,34.00,34.00,156.00,101.00
132.00,77.00,34.00,34.00,149.00,94.00
139.00,77.00,34.00,34.00,156.00,94.00
146.00,84.00,34.00,34.00,163.00,101.00
167.00,77.00,34.00,34.00,184.00,94.00
153.00,70.00,34.00,34.00,170.00,87.00
139.00,70.00,34.00,34.00,156.00,87.00
132.00,70.00,34.00,34.00,149.00,87.00
118.00,70.00,34.00,34.00,135.00,87.00
104.00,139.00,34.00,34.00,121.00,156.00
98.00,139.00,34.00,34.00,115.00,156.00
91.00,139.00,34.00,34.00,108.00,156.00
91.00,146.00,34.00,34.00,108.00,163.00
91.00,146.00,34.00,34.00,108.00,163.00
98.00,139.00,34.00,34.00,115.00,156.00
104.00,146.00,34.00,34.00,121.00,163.00
111.00,139.00,34.00,34.00,128.00,156.00
118.00,146.00,34.00,34.00,135.00,163.00
125.00,153.00,34.00,34.00,142.00,170.00
111.00,153.00,34.00,34.00,128.00,170.00
111.00,146.00,34.00,34.00,128.00,163.00
118.00,160.00,34.00,34.00,135.00,177.00
104.00,153.00,34.00,34.00,121.00,170.00
111.00,160.00,34.00,34.00,128.00,177.00
98.00,153.00,34.00,34.00,115.00,170.00
91.00,160.00,34.00,34.00,108.00,177.00
98.00,153.00,34.00,34.00,115.00,170.00
91.00,160.00,34.00,34.00,108.00,177.00
98.00,160.00,34.00,34.00,115.00,177.00
104.00,195.00,34.00,34.00,121.00,212.00
91.00,188.00,34.00,34.00,108.00,205.00
84.00,181.00,34.00,34.00,101.00,198.00
84.00,167.00,34.00,34.00,101.00,184.00
77.00,160.00,34.00,34.00,94.00,177.00
77.00,146.00,34.00,34.00,94.00,163.00
77.00,132.00,34.00,34.00,94.00,149.00
70.00,118.00,34.00,34.00,87.00,135.00
70.00,111.00,34.00,34.00,87.00,128.00
125.00,195.00,34.00,34.00,142.00,212.00
146.00,188.00,34.00,34.00,163.00,205.00
174.00,181.00,34.00,34.00,191.00,198.00
188.00,174.00,34.00,34.00,205.00,191.00
195.00,160.00,34.00,34.00,212.00,177.00
202.00,139.00,34.00,34.00,219.00,156.00
209.00,118.00,34.00,34.00,226.00,135.00
209.00,98.00,34.00,34.00,226.00,115.00
