72,45
x,y,dx,dy,x_c,y_c
138.00,184.00,45.00,45.00,160.50,206.50
129.00,184.00,45.00,45.00,151.50,206.50
119.00,184.00,45.00,45.00,141.50,206.50
138.00,184.00,45.00,45.00,160.50,206.50
147.00,184.00,45.00,45.00,169.50,206.50
119.00,165.00,45.00,45.00,141.50,187.50
129.00,156.00,45.00,45.00,151.50,178.50
138.00,138.00,45.00,45.00,160.50,160.50
138.00,129.00,45.00,45.00,160.50,151.50
119.00,119.00,45.00,45.00,141.50,141.50
119.00,129.00,45.00,45.00,141.50,151.50
110.00,129.00,45.00,45.00,132.50,151.50
110.00,119.00,45.00,45.00,132.50,141.50
101.00,119.00,45.00,45.00,123.50,141.50
101.00,119.00,45.00,45.00,123.50,141.50
101.00,101.00,45.00,45.00,123.50,123.50
101.00,101.00,45.00,45.00,123.50,123.50
101.00,92.00,45.00,45.00,123.50,114.50
101.00,101.00,45.00,45.00,123.50,123.50
110.00,101.00,45.00,45.00,132.50,123.50
165.00,129.00,45.00,45.00,187.50,151.50
175.00,129.00,45.00,45.00,197.50,151.50
184.00,129.00,45.00,45.00,206.50,151.50
175.00,119.00,45.00,45.00,197.50,141.50
184.00,119.00,45.00,45.00,206.50,141.50
193.00,119.00,45.00,45.00,215.50,141.50
211.00,110.00,45.00,45.00,233.50,132.50
202.00,101.00,45.00,45.00,224.50,123.50
184.00,92.00,45.00,45.00,206.50,114.50
175.00,92.00,45.00,45.00,197.50,114.50
156.00,92.00,45.00,45.00,178.50,114.50
147.00,202.00,45.00,45.00,169.50,224.50
138.00,202.00,45.00,45.00,160.50,224.50
138.00,202.00,45.00,45.00,160.50,224.50
138.00,211.00,45.00,45.00,160.50,233.50
138.00,202.00,45.00,45.00,160.50,224.50
138.00,202.00,45.00,45.00,160.50,224.50
156.00,211.00,45.00,45.00,178.50,233.50
165.00,202.00,45.00,45.00,187.50,224.50
175.00,211.00,45.00,45.00,197.50,233.50
184.00,211.00,45.00,45.00,206.50,233.50
175.00,211.00,45.00,45.00,197.50,233.50
165.00,211.00,45.00,45.00,187.50,233.50
175.00,221.00,45.00,45.00,197.50,243.50
165.00,211.00,45.00,45.00,187.50,233.50
165.00,221.00,45.00,45.00,187.50,243.50
156.00,211.00,45.00,45.00,178.50,233.50
147.00,221.00,45.00,45.00,169.50,243.50
147.00,211.00,45.00,45.00,169.50,233.50
138.00,221.00,45.00,45.00,160.50,243.50
156.00,221.00,45.00,45.00,178.50,243.50
156.00,266.00,45.00,45.00,178.50,288.50
156.00,257.00,45.00,45.00,178.50,279.50
147.00,239.00,45.00,45.00,169.50,261.50
138.00,221.00,45.00,45.00,160.50,243.50
129.00,202.00,45.00,45.00,151.50,224.50
119.00,184.00,45.00,45.00,141.50,206.50
110.00,165.00,45.00,45.00,132.50,187.50
110.00,156.00,45.00,45.00,132.50,178.50
110.00,138.00,45.00,45.00,132.50,160.50
184.00,266.00,45.00,45.00,206.50,288.50
211.00,257.00,45.00,45.00,233.50,279.50
248.00,239.00,45.00,45.00,270.50,261.50
276.00,230.00,45.00,45.00,298.50,252.50
294.00,211.00,45.00,45.00,316.50,233.50
303.00,184.00,45.00,45.00,325.50,206.50
303.00,156.00,45.00,45.00,325.50,178.50
312.00,138.00,45.00,45.00,334.50,160.50
