78,45
x,y,dx,dy,x_c,y_c
127.00,169.00,52.00,52.00,153.00,195.00
127.00,169.00,52.00,52.00,153.00,195.00
116.00,169.00,52.00,52.00,142.00,195.00
137.00,169.00,52.00,52.00,163.00,195.00
148.00,169.00,52.00,52.00,174.00,195.00
106.00,148.00,52.00,52.00,132.00,174.00
116.00,137.00,52.00,52.00,142.00,163.00
127.00,116.00,52.00,52.00,153.00,142.00
127.00,106.00,52.00,52.00,153.00,132.00
116.00,106.00,52.00,52.00,142.00,132.00
106.00,106.00,52.00,52.00,132.00,132.00
106.00,116.00,52.00,52.00,132.00,142.00
106.00,106.00,52.00,52.00,132.00,132.00
106.00,106.00,52.00,52.00,132.00,132.00
106.00,106.00,52.00,52.00,132.00,132.00
106.00,84.00,52.00,52.00,132.00,110.00
106.00,84.00,52.00,52.00,132.00,110.00
106.00,74.00,52.00,52.00,132.00,100.00
106.00,84.00,52.00,52.00,132.00,110.00
116.00,84.00,52.00,52.00,142.00,110.00
158.00,106.00,52.00,52.00,184.00,132.00
169.00,116.00,52.00,52.00,195.00,142.00
179.00,116.00,52.00,52.00,205.00,142.00
169.00,106.00,52.00,52.00,195.00,132.00
179.00,106.00,52.00,52.00,205.00,132.00
190.00,106.00,52.00,52.00,216.00,132.00
211.00,84.00,52.00,52.00,237.00,110.00
201.00,74.00,52.00,52.00,227.00,100.00
179.00,63.00,52.00,52.00,205.00,89.00
169.00,63.00,52.00,52.00,195.00,89.00
148.00,63.00,52.00,52.00,174.00,89.00
127.00,190.00,52.00,52.00,153.00,216.00
127.00,190.00,52.00,52.00,153.00,216.00
127.00,201.00,52.00,52.00,153.00,227.00
137.00,211.00,52.00,52.00,163.00,237.00
127.00,201.00,52.00,52.00,153.00,227.00
127.00,190.00,52.00,52.00,153.00,216.00
137.00,201.00,52.00,52.00,163.00,227.00
148.00,190.00,52.00,52.00,174.00,216.00
158.00,190.00,52.00,52.00,184.00,216.00
169.00,201.00,52.00,52.00,195.00,227.00
158.00,190.00,52.00,52.00,184.00,216.00
148.00,190.00,52.00,52.00,174.00,216.00
158.00,211.00,52.00,52.00,184.00,237.00
148.00,201.00,52.00,52.00,174.00,227.00
148.00,211.00,52.00,52.00,174.00,237.00
137.00,201.00,52.00,52.00,163.00,227.00
137.00,211.00,52.00,52.00,163.00,237.00
137.00,201.00,52.00,52.00,163.00,227.00
127.00,211.00,52.00,52.00,153.00,237.00
137.00,211.00,52.00,52.00,163.00,237.00
148.00,253.00,52.00,52.00,174.00,279.00
137.00,243.00,52.00,52.00,163.00,269.00
127.00,222.00,52.00,52.00,153.00,248.00
127.00,201.00,52.00,52.00,153.00,227.00
116.00,190.00,52.00,52.00,142.00,216.00
106.00,169.00,52.00,52.00,132.00,195.00
106.00,148.00,52.00,52.00,132.00,174.00
106.00,137.00,52.00,52.00,132.00,163.00
106.00,116.00,52.00,52.00,132.00,142.00
179.00,253.00,52.00,52.00,205.00,279.00
201.00,243.00,52.00,52.00,227.00,269.00
232.00,222.00,52.00,52.00,258.00,248.00
253.00,201.00,52.00,52.00,279.00,227.00
274.00,179.00,52.00,52.00,300.00,205.00
296.00,148.00,52.00,52.00,322.00,174.00
296.00,116.00,52.00,52.00,322.00,142.00
306.00,95.00,52.00,52.00,332.00,121.00
