68,0
x,y,dx,dy,x_c,y_c
146.00,139.00,34.00,34.00,163.00,156.00
139.00,139.00,34.00,34.00,156.00,156.00
132.00,132.00,34.00,34.00,149.00,149.00
153.00,139.00,34.00,34.00,170.00,156.00
153.00,139.00,34.00,34.00,170.00,156.00
153.00,132.00,34.00,34.00,170.00,149.00
160.00,125.00,34.00,34.00,177.00,142.00
160.00,111.00,34.00,34.00,177.00,128.00
160.00,104.00,34.00,34.00,177.00,121.00
139.00,104.00,34.00,34.00,156.00,121.00
132.00,104.00,34.00,34.00,149.00,121.00
125.00,104.00,34.00,34.00,142.00,121.00
132.00,104.00,34.00,34.00,149.00,121.00
132.00,104.00,34.00,34.00,149.00,121.00
125.00,104.00,34.00,34.00,142.00,121.00
111.00,98.00,34.00,34.00,128.00,115.00
118.00,91.00,34.00,34.00,135.00,108.00
125.00,84.00,34.00,34.00,142.00,101.00
132.00,91.00,34.00,34.00,149.00,108.00
139.00,91.00,34.00,34.00,156.00,108.00
181.00,111.00,34.00,34.00,198.00,128.00
188.00,111.00,34.00,34.00,205.00,128.00
195.00,111.00,34.00,34.00,212.00,128.00
188.00,111.00,34.00,34.00,205.00,128.00
195.00,111.00,34.00,34.00,212.00,128.00
202.00,111.00,34.00,34.00,219.00,128.00
216.00,98.00,34.00,34.00,233.00,115.00
209.00,91.00,34.00,34.00,226.00,108.00
195.00,91.00,34.00,34.00,212.00,108.00
188.00,91.00,34.00,34.00,205.00,108.00
174.00,91.00,34.00,34.00,191.00,108.00
146.00,146.00,34.00,34.00,163.00,163.00
139.00,146.00,34.00,34.00,156.00,163.00
132.00,153.00,34.00,34.00,149.00,170.00
132.00,167.00,34.00,34.00,149.00,184.00
132.00,160.00,34.00,34.00,149.00,177.00
139.00,153.00,34.00,34.00,156.00,170.00
146.00,153.00,34.00,34.00,163.00,170.00
153.00,146.00,34.00,34.00,170.00,163.00
153.00,153.00,34.00,34.00,170.00,170.00
153.00,160.00,34.00,34.00,170.00,177.00
153.00,153.00,34.00,34.00,170.00,170.00
153.00,153.00,34.00,34.00,170.00,170.00
146.00,174.00,34.00,34.00,163.00,191.00
139.00,174.00,34.00,34.00,156.00,191.00
139.00,188.00,34.00,34.00,156.00,205.00
125.00,181.00,34.00,34.00,142.00,198.00
111.00,188.00,34.00,34.00,128.00,205.00
111.00,174.00,34.00,34.00,128.00,191.00
104.00,174.00,34.00,34.00,121.00,191.00
125.00,188.00,34.00,34.00,142.00,205.00
125.00,223.00,34.00,34.00,142.00,240.00
111.00,216.00,34.00,34.00,128.00,233.00
98.00,202.00,34.00,34.00,115.00,219.00
84.00,181.00,34.00,34.00,101.00,198.00
70.00,167.00,34.00,34.00,87.00,184.00
63.00,146.00,34.00,34.00,80.00,163.00
63.00,132.00,34.00,34.00,80.00,149.00
56.00,111.00,34.00,34.00,73.00,128.00
56.00,98.00,34.00,34.00,73.00,115.00
139.00,216.00,34.00,34.00,156.00,233.00
153.00,202.00,34.00,34.00,170.00,219.00
160.00,195.00,34.00,34.00,177.00,212.00
167.00,181.00,34.00,34.00,184.00,198.00
174.00,167.00,34.00,34.00,191.00,184.00
181.00,160.00,34.00,34.00,198.00,177.00
181.00,139.00,34.00,34.00,198.00,156.00
181.00,125.00,34.00,34.00,198.00,142.00
