45,0
x,y,dx,dy,x_c,y_c
304.62,243.48,75.34,75.34,342.28,281.14
289.33,243.48,75.34,75.34,327.00,281.14
289.33,228.19,75.34,75.34,327.00,265.86
319.90,228.19,75.34,75.34,357.57,265.86
334.10,228.19,75.34,75.34,371.76,265.86
304.62,228.19,75.34,75.34,342.28,265.86
304.62,212.90,75.34,75.34,342.28,250.57
304.62,182.33,75.34,75.34,342.28,220.00
304.62,167.05,75.34,75.34,342.28,204.72
258.76,182.33,75.34,75.34,296.43,220.00
243.48,182.33,75.34,75.34,281.14,220.00
228.19,182.33,75.34,75.34,265.86,220.00
243.48,167.05,75.34,75.34,281.14,204.72
228.19,167.05,75.34,75.34,265.86,204.72
212.90,182.33,75.34,75.34,250.57,220.00
182.33,151.76,75.34,75.34,220.00,189.43
197.62,136.48,75.34,75.34,235.29,174.14
212.90,121.19,75.34,75.34,250.57,158.86
243.48,136.48,75.34,75.34,281.14,174.14
274.05,151.76,75.34,75.34,311.71,189.43
349.38,182.33,75.34,75.34,387.05,220.00
364.67,197.62,75.34,75.34,402.33,235.29
379.95,197.62,75.34,75.34,417.62,235.29
364.67,182.33,75.34,75.34,402.33,220.00
379.95,182.33,75.34,75.34,417.62,220.00
395.24,197.62,75.34,75.34,432.91,235.29
425.81,167.05,75.34,75.34,463.48,204.72
425.81,167.05,75.34,75.34,463.48,204.72
395.24,151.76,75.34,75.34,432.91,189.43
364.67,151.76,75.34,75.34,402.33,189.43
334.10,151.76,75.34,75.34,371.76,189.43
304.62,258.76,75.34,75.34,342.28,296.43
289.33,274.05,75.34,75.34,327.00,311.71
258.76,304.62,75.34,75.34,296.43,342.28
243.48,319.90,75.34,75.34,281.14,357.57
243.48,319.90,75.34,75.34,281.14,357.57
289.33,274.05,75.34,75.34,327.00,311.71
304.62,258.76,75.34,75.34,342.28,296.43
319.90,258.76,75.34,75.34,357.57,296.43
334.10,274.05,75.34,75.34,371.76,311.71
334.10,289.33,75.34,75.34,371.76,327.00
334.10,289.33,75.34,75.34,371.76,327.00
319.90,274.05,75.34,75.34,357.57,311.71
319.90,319.90,75.34,75.34,357.57,357.57
289.33,319.90,75.34,75.34,327.00,357.57
289.33,349.38,75.34,75.34,327.00,387.05
243.48,334.10,75.34,75.34,281.14,371.76
243.48,349.38,75.34,75.34,281.14,387.05
243.48,319.90,75.34,75.34,281.14,357.57
228.19,334.10,75.34,75.34,265.86,371.76
243.48,349.38,75.34,75.34,281.14,387.05
243.48,425.81,75.34,75.34,281.14,463.48
212.90,410.52,75.34,75.34,250.57,448.19
182.33,379.95,75.34,75.34,220.00,417.62
151.76,349.38,75.34,75.34,189.43,387.05
121.19,334.10,75.34,75.34,158.86,371.76
107.00,304.62,75.34,75.34,144.67,342.28
91.71,274.05,75.34,75.34,129.38,311.71
76.43,228.19,75.34,75.34,114.09,265.86
76.43,182.33,75.34,75.34,114.09,220.00
274.05,410.52,75.34,75.34,311.71,448.19
304.62,379.95,75.34,75.34,342.28,417.62
319.90,364.67,75.34,75.34,357.57,402.33
334.10,319.90,75.34,75.34,371.76,357.57
334.10,289.33,75.34,75.34,371.76,327.00
349.38,258.76,75.34,75.34,387.05,296.43
349.38,212.90,75.34,75.34,387.05,250.57
349.38,182.33,75.34,75.34,387.05,220.00
