119,30
x,y,dx,dy,x_c,y_c
244.36,296.73,86.18,86.18,287.45,339.82
244.36,296.73,86.18,86.18,287.45,339.82
226.91,279.27,86.18,86.18,270.00,322.36
244.36,296.73,86.18,86.18,287.45,339.82
261.82,296.73,86.18,86.18,304.91,339.82
226.91,261.82,86.18,86.18,270.00,304.91
226.91,244.36,86.18,86.18,270.00,287.45
226.91,209.45,86.18,86.18,270.00,252.55
226.91,192.00,86.18,86.18,270.00,235.09
192.00,192.00,86.18,86.18,235.09,235.09
192.00,209.45,86.18,86.18,235.09,252.55
174.55,209.45,86.18,86.18,217.64,252.55
174.55,192.00,86.18,86.18,217.64,235.09
174.55,192.00,86.18,86.18,217.64,235.09
157.09,209.45,86.18,86.18,200.18,252.55
139.64,157.09,86.18,86.18,182.73,200.18
139.64,157.09,86.18,86.18,182.73,200.18
157.09,139.64,86.18,86.18,200.18,182.73
174.55,157.09,86.18,86.18,217.64,200.18
192.00,157.09,86.18,86.18,235.09,200.18
279.27,192.00,86.18,86.18,322.36,235.09
296.73,209.45,86.18,86.18,339.82,252.55
314.18,209.45,86.18,86.18,357.27,252.55
296.73,192.00,86.18,86.18,339.82,235.09
314.18,192.00,86.18,86.18,357.27,235.09
331.64,192.00,86.18,86.18,374.73,235.09
384.00,157.09,86.18,86.18,427.09,200.18
349.09,139.64,86.18,86.18,392.18,182.73
314.18,139.64,86.18,86.18,357.27,182.73
279.27,139.64,86.18,86.18,322.36,182.73
244.36,139.64,86.18,86.18,287.45,182.73
244.36,314.18,86.18,86.18,287.45,357.27
226.91,314.18,86.18,86.18,270.00,357.27
209.45,314.18,86.18,86.18,252.55,357.27
209.45,331.64,86.18,86.18,252.55,374.73
209.45,314.18,86.18,86.18,252.55,357.27
226.91,314.18,86.18,86.18,270.00,357.27
244.36,314.18,86.18,86.18,287.45,357.27
279.27,296.73,86.18,86.18,322.36,339.82
314.18,296.73,86.18,86.18,357.27,339.82
331.64,296.73,86.18,86.18,374.73,339.82
296.73,314.18,86.18,86.18,339.82,357.27
279.27,314.18,86.18,86.18,322.36,357.27
314.18,331.64,86.18,86.18,357.27,374.73
279.27,314.18,86.18,86.18,322.36,357.27
279.27,349.09,86.18,86.18,322.36,392.18
244.36,314.18,86.18,86.18,287.45,357.27
209.45,331.64,86.18,86.18,252.55,374.73
226.91,314.18,86.18,86.18,270.00,357.27
209.45,331.64,86.18,86.18,252.55,374.73
244.36,331.64,86.18,86.18,287.45,374.73
244.36,418.91,86.18,86.18,287.45,462.00
244.36,401.45,86.18,86.18,287.45,444.55
226.91,384.00,86.18,86.18,270.00,427.09
226.91,349.09,86.18,86.18,270.00,392.18
209.45,331.64,86.18,86.18,252.55,374.73
209.45,296.73,86.18,86.18,252.55,339.82
209.45,279.27,86.18,86.18,252.55,322.36
192.00,261.82,86.18,86.18,235.09,304.91
192.00,244.36,86.18,86.18,235.09,287.45
279.27,401.45,86.18,86.18,322.36,444.55
331.64,384.00,86.18,86.18,374.73,427.09
366.55,366.55,86.18,86.18,409.64,409.64
401.45,331.64,86.18,86.18,444.55,374.73
418.91,296.73,86.18,86.18,462.00,339.82
436.36,261.82,86.18,86.18,479.45,304.91
453.82,209.45,86.18,86.18,496.91,252.55
453.82,174.55,86.18,86.18,496.91,217.64
