148,30
x,y,dx,dy,x_c,y_c
101.08,381.45,126.35,126.35,164.25,444.62
75.81,381.45,126.35,126.35,138.98,444.62
75.81,356.18,126.35,126.35,138.98,419.35
127.55,356.18,126.35,126.35,190.72,419.35
152.82,356.18,126.35,126.35,215.99,419.35
101.08,329.70,126.35,126.35,164.25,392.88
101.08,304.44,126.35,126.35,164.25,367.61
127.55,279.17,126.35,126.35,190.72,342.34
127.55,253.90,126.35,126.35,190.72,317.07
75.81,253.90,126.35,126.35,138.98,317.07
50.54,279.17,126.35,126.35,113.71,342.34
25.27,279.17,126.35,126.35,88.44,342.34
50.54,253.90,126.35,126.35,113.71,317.07
25.27,253.90,126.35,126.35,88.44,317.07
25.27,279.17,126.35,126.35,88.44,342.34
0.00,203.36,126.35,126.35,63.17,266.53
0.00,203.36,126.35,126.35,63.17,266.53
25.27,178.09,126.35,126.35,88.44,241.26
50.54,203.36,126.35,126.35,113.71,266.53
75.81,203.36,126.35,126.35,138.98,266.53
203.36,253.90,126.35,126.35,266.53,317.07
203.36,253.90,126.35,126.35,266.53,317.07
228.63,253.90,126.35,126.35,291.80,317.07
203.36,253.90,126.35,126.35,266.53,317.07
228.63,253.90,126.35,126.35,291.80,317.07
253.90,253.90,126.35,126.35,317.07,317.07
329.70,203.36,126.35,126.35,392.88,266.53
279.17,178.09,126.35,126.35,342.34,241.26
228.63,178.09,126.35,126.35,291.80,241.26
203.36,178.09,126.35,126.35,266.53,241.26
152.82,203.36,126.35,126.35,215.99,266.53
101.08,406.72,126.35,126.35,164.25,469.89
75.81,406.72,126.35,126.35,138.98,469.89
25.27,406.72,126.35,126.35,88.44,469.89
25.27,431.99,126.35,126.35,88.44,495.16
25.27,431.99,126.35,126.35,88.44,495.16
75.81,406.72,126.35,126.35,138.98,469.89
101.08,406.72,126.35,126.35,164.25,469.89
152.82,406.72,126.35,126.35,215.99,469.89
203.36,406.72,126.35,126.35,266.53,469.89
228.63,406.72,126.35,126.35,291.80,469.89
203.36,431.99,126.35,126.35,266.53,495.16
152.82,406.72,126.35,126.35,215.99,469.89
203.36,457.25,126.35,126.35,266.53,520.43
152.82,431.99,126.35,126.35,215.99,495.16
152.82,457.25,126.35,126.35,215.99,520.43
101.08,406.72,126.35,126.35,164.25,469.89
75.81,431.99,126.35,126.35,138.98,495.16
75.81,406.72,126.35,126.35,138.98,469.89
50.54,457.25,126.35,126.35,113.71,520.43
101.08,457.25,126.35,126.35,164.25,520.43
101.08,584.80,126.35,126.35,164.25,647.98
75.81,584.80,126.35,126.35,138.98,647.98
50.54,584.80,126.35,126.35,113.71,647.98
50.54,584.80,126.35,126.35,113.71,647.98
25.27,584.80,126.35,126.35,88.44,647.98
25.27,533.06,126.35,126.35,88.44,596.24
25.27,507.79,126.35,126.35,88.44,570.97
25.27,482.52,126.35,126.35,88.44,545.70
25.27,457.25,126.35,126.35,88.44,520.43
152.82,584.80,126.35,126.35,215.99,647.98
228.63,558.33,126.35,126.35,291.80,621.51
304.44,533.06,126.35,126.35,367.61,596.24
356.18,507.79,126.35,126.35,419.35,570.97
381.45,482.52,126.35,126.35,444.62,545.70
406.72,431.99,126.35,126.35,469.89,495.16
406.72,356.18,126.35,126.35,469.89,419.35
406.72,304.44,126.35,126.35,469.89,367.61
