133,-30
x,y,dx,dy,x_c,y_c
160.00,144.00,39.00,39.00,179.50,163.50
152.00,144.00,39.00,39.00,171.50,163.50
144.00,144.00,39.00,39.00,163.50,163.50
168.00,144.00,39.00,39.00,187.50,163.50
176.00,144.00,39.00,39.00,195.50,163.50
160.00,128.00,39.00,39.00,179.50,147.50
160.00,120.00,39.00,39.00,179.50,139.50
152.00,112.00,39.00,39.00,171.50,131.50
152.00,104.00,39.00,39.00,171.50,123.50
120.00,104.00,39.00,39.00,139.50,123.50
112.00,112.00,39.00,39.00,131.50,131.50
104.00,112.00,39.00,39.00,123.50,131.50
112.00,96.00,39.00,39.00,131.50,115.50
104.00,96.00,39.00,39.00,123.50,115.50
96.00,104.00,39.00,39.00,115.50,123.50
72.00,88.00,39.00,39.00,91.50,107.50
80.00,80.00,39.00,39.00,99.50,99.50
96.00,72.00,39.00,39.00,115.50,91.50
112.00,72.00,39.00,39.00,131.50,91.50
128.00,72.00,39.00,39.00,147.50,91.50
168.00,104.00,39.00,39.00,187.50,123.50
176.00,104.00,39.00,39.00,195.50,123.50
184.00,104.00,39.00,39.00,203.50,123.50
176.00,96.00,39.00,39.00,195.50,115.50
184.00,96.00,39.00,39.00,203.50,115.50
184.00,96.00,39.00,39.00,203.50,115.50
192.00,72.00,39.00,39.00,211.50,91.50
192.00,72.00,39.00,39.00,211.50,91.50
184.00,72.00,39.00,39.00,203.50,91.50
176.00,72.00,39.00,39.00,195.50,91.50
168.00,72.00,39.00,39.00,187.50,91.50
160.00,160.00,39.00,39.00,179.50,179.50
144.00,160.00,39.00,39.00,163.50,179.50
136.00,168.00,39.00,39.00,155.50,187.50
120.00,176.00,39.00,39.00,139.50,195.50
144.00,168.00,39.00,39.00,163.50,187.50
152.00,160.00,39.00,39.00,171.50,179.50
160.00,160.00,39.00,39.00,179.50,179.50
168.00,152.00,39.00,39.00,187.50,171.50
168.00,160.00,39.00,39.00,187.50,179.50
168.00,160.00,39.00,39.00,187.50,179.50
168.00,160.00,39.00,39.00,187.50,179.50
168.00,160.00,39.00,39.00,187.50,179.50
168.00,168.00,39.00,39.00,187.50,187.50
168.00,160.00,39.00,39.00,187.50,179.50
168.00,168.00,39.00,39.00,187.50,187.50
168.00,160.00,39.00,39.00,187.50,179.50
160.00,168.00,39.00,39.00,179.50,187.50
160.00,160.00,39.00,39.00,179.50,179.50
152.00,176.00,39.00,39.00,171.50,195.50
168.00,176.00,39.00,39.00,187.50,195.50
168.00,224.00,39.00,39.00,187.50,243.50
144.00,224.00,39.00,39.00,163.50,243.50
120.00,216.00,39.00,39.00,139.50,235.50
96.00,208.00,39.00,39.00,115.50,227.50
80.00,200.00,39.00,39.00,99.50,219.50
64.00,184.00,39.00,39.00,83.50,203.50
56.00,160.00,39.00,39.00,75.50,179.50
48.00,136.00,39.00,39.00,67.50,155.50
40.00,112.00,39.00,39.00,59.50,131.50
184.00,216.00,39.00,39.00,203.50,235.50
192.00,200.00,39.00,39.00,211.50,219.50
200.00,184.00,39.00,39.00,219.50,203.50
208.00,168.00,39.00,39.00,227.50,187.50
216.00,152.00,39.00,39.00,235.50,171.50
216.00,136.00,39.00,39.00,235.50,155.50
216.00,120.00,39.00,39.00,235.50,139.50
216.00,104.00,39.00,39.00,235.50,123.50
