103,0
x,y,dx,dy,x_c,y_c
239.15,281.54,69.63,69.63,273.97,316.35
225.03,281.54,69.63,69.63,259.84,316.35
225.03,281.54,69.63,69.63,259.84,316.35
253.28,281.54,69.63,69.63,288.10,316.35
267.41,281.54,69.63,69.63,302.22,316.35
239.15,253.28,69.63,69.63,273.97,288.10
239.15,239.15,69.63,69.63,273.97,273.97
239.15,210.90,69.63,69.63,273.97,245.71
239.15,196.77,69.63,69.63,273.97,231.59
196.77,196.77,69.63,69.63,231.59,231.59
196.77,196.77,69.63,69.63,231.59,231.59
182.65,196.77,69.63,69.63,217.46,231.59
182.65,182.65,69.63,69.63,217.46,217.46
182.65,182.65,69.63,69.63,217.46,217.46
168.52,196.77,69.63,69.63,203.33,231.59
140.26,182.65,69.63,69.63,175.08,217.46
154.39,168.52,69.63,69.63,189.20,203.33
168.52,154.39,69.63,69.63,203.33,189.20
196.77,154.39,69.63,69.63,231.59,189.20
225.03,168.52,69.63,69.63,259.84,203.33
281.54,196.77,69.63,69.63,316.35,231.59
295.66,196.77,69.63,69.63,330.48,231.59
308.78,196.77,69.63,69.63,343.60,231.59
295.66,196.77,69.63,69.63,330.48,231.59
308.78,196.77,69.63,69.63,343.60,231.59
322.91,196.77,69.63,69.63,357.72,231.59
351.16,168.52,69.63,69.63,385.98,203.33
337.04,154.39,69.63,69.63,371.85,189.20
308.78,154.39,69.63,69.63,343.60,189.20
295.66,154.39,69.63,69.63,330.48,189.20
267.41,154.39,69.63,69.63,302.22,189.20
239.15,295.66,69.63,69.63,273.97,330.48
210.90,295.66,69.63,69.63,245.71,330.48
182.65,308.78,69.63,69.63,217.46,343.60
168.52,322.91,69.63,69.63,203.33,357.72
182.65,322.91,69.63,69.63,217.46,357.72
210.90,308.78,69.63,69.63,245.71,343.60
239.15,308.78,69.63,69.63,273.97,343.60
267.41,281.54,69.63,69.63,302.22,316.35
281.54,295.66,69.63,69.63,316.35,330.48
295.66,308.78,69.63,69.63,330.48,343.60
281.54,308.78,69.63,69.63,316.35,343.60
267.41,308.78,69.63,69.63,302.22,343.60
281.54,337.04,69.63,69.63,316.35,371.85
267.41,322.91,69.63,69.63,302.22,357.72
267.41,337.04,69.63,69.63,302.22,371.85
239.15,322.91,69.63,69.63,273.97,357.72
210.90,337.04,69.63,69.63,245.71,371.85
196.77,308.78,69.63,69.63,231.59,343.60
182.65,322.91,69.63,69.63,217.46,357.72
239.15,337.04,69.63,69.63,273.97,371.85
253.28,407.67,69.63,69.63,288.10,442.49
210.90,393.55,69.63,69.63,245.71,428.36
182.65,379.42,69.63,69.63,217.46,414.23
154.39,351.16,69.63,69.63,189.20,385.98
126.14,322.91,69.63,69.63,160.95,357.72
112.01,295.66,69.63,69.63,146.82,330.48
112.01,267.41,69.63,69.63,146.82,302.22
98.89,225.03,69.63,69.63,133.70,259.84
98.89,182.65,69.63,69.63,133.70,217.46
281.54,393.55,69.63,69.63,316.35,428.36
308.78,365.29,69.63,69.63,343.60,400.10
322.91,337.04,69.63,69.63,357.72,371.85
337.04,295.66,69.63,69.63,371.85,330.48
351.16,267.41,69.63,69.63,385.98,302.22
365.29,239.15,69.63,69.63,400.10,273.97
379.42,196.77,69.63,69.63,414.23,231.59
379.42,168.52,69.63,69.63,414.23,203.33
