63,-30
x,y,dx,dy,x_c,y_c
342.68,317.21,121.56,121.56,403.46,377.99
317.21,317.21,121.56,121.56,377.99,377.99
292.90,317.21,121.56,121.56,353.68,377.99
366.99,317.21,121.56,121.56,427.77,377.99
366.99,292.90,121.56,121.56,427.77,353.68
366.99,268.59,121.56,121.56,427.77,329.37
366.99,244.28,121.56,121.56,427.77,305.06
342.68,195.65,121.56,121.56,403.46,256.43
342.68,171.34,121.56,121.56,403.46,232.12
268.59,195.65,121.56,121.56,329.37,256.43
244.28,219.97,121.56,121.56,305.06,280.75
219.97,219.97,121.56,121.56,280.75,280.75
244.28,195.65,121.56,121.56,305.06,256.43
219.97,195.65,121.56,121.56,280.75,256.43
195.65,219.97,121.56,121.56,256.43,280.75
122.72,171.34,121.56,121.56,183.50,232.12
147.03,147.03,121.56,121.56,207.81,207.81
195.65,122.72,121.56,121.56,256.43,183.50
244.28,122.72,121.56,121.56,305.06,183.50
292.90,122.72,121.56,121.56,353.68,183.50
391.31,171.34,121.56,121.56,452.09,232.12
415.62,171.34,121.56,121.56,476.40,232.12
415.62,171.34,121.56,121.56,476.40,232.12
415.62,171.34,121.56,121.56,476.40,232.12
415.62,171.34,121.56,121.56,476.40,232.12
415.62,171.34,121.56,121.56,476.40,232.12
439.93,97.25,121.56,121.56,500.71,158.03
439.93,97.25,121.56,121.56,500.71,158.03
415.62,97.25,121.56,121.56,476.40,158.03
391.31,97.25,121.56,121.56,452.09,158.03
366.99,97.25,121.56,121.56,427.77,158.03
342.68,366.99,121.56,121.56,403.46,427.77
317.21,342.68,121.56,121.56,377.99,403.46
268.59,366.99,121.56,121.56,329.37,427.77
219.97,366.99,121.56,121.56,280.75,427.77
292.90,391.31,121.56,121.56,353.68,452.09
317.21,366.99,121.56,121.56,377.99,427.77
342.68,366.99,121.56,121.56,403.46,427.77
366.99,342.68,121.56,121.56,427.77,403.46
391.31,366.99,121.56,121.56,452.09,427.77
391.31,366.99,121.56,121.56,452.09,427.77
391.31,366.99,121.56,121.56,452.09,427.77
366.99,366.99,121.56,121.56,427.77,427.77
366.99,391.31,121.56,121.56,427.77,452.09
342.68,366.99,121.56,121.56,403.46,427.77
342.68,415.62,121.56,121.56,403.46,476.40
342.68,391.31,121.56,121.56,403.46,452.09
317.21,415.62,121.56,121.56,377.99,476.40
317.21,366.99,121.56,121.56,377.99,427.77
292.90,391.31,121.56,121.56,353.68,452.09
366.99,415.62,121.56,121.56,427.77,476.40
342.68,537.18,121.56,121.56,403.46,597.96
292.90,537.18,121.56,121.56,353.68,597.96
268.59,512.87,121.56,121.56,329.37,573.65
219.97,488.55,121.56,121.56,280.75,549.33
195.65,464.24,121.56,121.56,256.43,525.02
147.03,391.31,121.56,121.56,207.81,452.09
122.72,317.21,121.56,121.56,183.50,377.99
122.72,244.28,121.56,121.56,183.50,305.06
97.25,195.65,121.56,121.56,158.03,256.43
391.31,537.18,121.56,121.56,452.09,597.96
415.62,488.55,121.56,121.56,476.40,549.33
415.62,439.93,121.56,121.56,476.40,500.71
415.62,391.31,121.56,121.56,476.40,452.09
415.62,342.68,121.56,121.56,476.40,403.46
415.62,292.90,121.56,121.56,476.40,353.68
415.62,244.28,121.56,121.56,476.40,305.06
415.62,195.65,121.56,121.56,476.40,256.43
