92,30
x,y,dx,dy,x_c,y_c
256.47,341.19,105.61,105.61,309.28,393.99
256.47,341.19,105.61,105.61,309.28,393.99
234.42,341.19,105.61,105.61,287.23,393.99
277.36,341.19,105.61,105.61,330.16,393.99
298.25,341.19,105.61,105.61,351.05,393.99
234.42,298.25,105.61,105.61,287.23,351.05
234.42,277.36,105.61,105.61,287.23,330.16
256.47,234.42,105.61,105.61,309.28,287.23
256.47,213.53,105.61,105.61,309.28,266.34
213.53,234.42,105.61,105.61,266.34,287.23
191.48,234.42,105.61,105.61,244.29,287.23
170.59,234.42,105.61,105.61,223.40,287.23
191.48,234.42,105.61,105.61,244.29,287.23
191.48,234.42,105.61,105.61,244.29,287.23
191.48,256.47,105.61,105.61,244.29,309.28
191.48,191.48,105.61,105.61,244.29,244.29
191.48,191.48,105.61,105.61,244.29,244.29
191.48,191.48,105.61,105.61,244.29,244.29
213.53,191.48,105.61,105.61,266.34,244.29
234.42,191.48,105.61,105.61,287.23,244.29
298.25,213.53,105.61,105.61,351.05,266.34
320.30,213.53,105.61,105.61,373.10,266.34
341.19,213.53,105.61,105.61,393.99,266.34
320.30,191.48,105.61,105.61,373.10,244.29
341.19,191.48,105.61,105.61,393.99,244.29
362.08,191.48,105.61,105.61,414.88,244.29
427.07,170.59,105.61,105.61,479.87,223.40
405.02,149.71,105.61,105.61,457.82,202.51
362.08,149.71,105.61,105.61,414.88,202.51
320.30,149.71,105.61,105.61,373.10,202.51
277.36,149.71,105.61,105.61,330.16,202.51
256.47,362.08,105.61,105.61,309.28,414.88
256.47,362.08,105.61,105.61,309.28,414.88
234.42,362.08,105.61,105.61,287.23,414.88
234.42,384.13,105.61,105.61,287.23,436.93
234.42,384.13,105.61,105.61,287.23,436.93
256.47,384.13,105.61,105.61,309.28,436.93
256.47,384.13,105.61,105.61,309.28,436.93
298.25,362.08,105.61,105.61,351.05,414.88
320.30,362.08,105.61,105.61,373.10,414.88
341.19,384.13,105.61,105.61,393.99,436.93
298.25,384.13,105.61,105.61,351.05,436.93
277.36,384.13,105.61,105.61,330.16,436.93
320.30,405.02,105.61,105.61,373.10,457.82
277.36,384.13,105.61,105.61,330.16,436.93
298.25,405.02,105.61,105.61,351.05,457.82
277.36,384.13,105.61,105.61,330.16,436.93
234.42,405.02,105.61,105.61,287.23,457.82
256.47,384.13,105.61,105.61,309.28,436.93
234.42,405.02,105.61,105.61,287.23,457.82
277.36,405.02,105.61,105.61,330.16,457.82
277.36,511.78,105.61,105.61,330.16,564.59
256.47,490.89,105.61,105.61,309.28,543.70
234.42,447.96,105.61,105.61,287.23,500.76
234.42,405.02,105.61,105.61,287.23,457.82
191.48,384.13,105.61,105.61,244.29,436.93
191.48,341.19,105.61,105.61,244.29,393.99
191.48,320.30,105.61,105.61,244.29,373.10
191.48,298.25,105.61,105.61,244.29,351.05
191.48,277.36,105.61,105.61,244.29,330.16
320.30,490.89,105.61,105.61,373.10,543.70
384.13,468.84,105.61,105.61,436.93,521.65
427.07,447.96,105.61,105.61,479.87,500.76
468.84,405.02,105.61,105.61,521.65,457.82
490.89,384.13,105.61,105.61,543.70,436.93
511.78,320.30,105.61,105.61,564.59,373.10
511.78,256.47,105.61,105.61,564.59,309.28
511.78,213.53,105.61,105.61,564.59,266.34
