52,15
x,y,dx,dy,x_c,y_c
276.23,230.37,114.64,114.64,333.55,287.69
253.30,230.37,114.64,114.64,310.62,287.69
230.37,230.37,114.64,114.64,287.69,287.69
276.23,230.37,114.64,114.64,333.55,287.69
299.16,230.37,114.64,114.64,356.48,287.69
276.23,184.52,114.64,114.64,333.55,241.84
276.23,161.59,114.64,114.64,333.55,218.91
276.23,161.59,114.64,114.64,333.55,218.91
276.23,161.59,114.64,114.64,333.55,218.91
230.37,184.52,114.64,114.64,287.69,241.84
230.37,184.52,114.64,114.64,287.69,241.84
207.45,184.52,114.64,114.64,264.77,241.84
230.37,161.59,114.64,114.64,287.69,218.91
207.45,161.59,114.64,114.64,264.77,218.91
184.52,184.52,114.64,114.64,241.84,241.84
138.66,138.66,114.64,114.64,195.98,195.98
161.59,115.73,114.64,114.64,218.91,173.05
184.52,115.73,114.64,114.64,241.84,173.05
207.45,115.73,114.64,114.64,264.77,173.05
230.37,115.73,114.64,114.64,287.69,173.05
369.03,184.52,114.64,114.64,426.35,241.84
391.96,184.52,114.64,114.64,449.28,241.84
414.89,184.52,114.64,114.64,472.21,241.84
391.96,161.59,114.64,114.64,449.28,218.91
414.89,161.59,114.64,114.64,472.21,218.91
414.89,161.59,114.64,114.64,472.21,218.91
483.68,115.73,114.64,114.64,541.00,173.05
460.75,91.71,114.64,114.64,518.07,149.03
414.89,91.71,114.64,114.64,472.21,149.03
369.03,91.71,114.64,114.64,426.35,149.03
323.18,91.71,114.64,114.64,380.50,149.03
253.30,253.30,114.64,114.64,310.62,310.62
230.37,253.30,114.64,114.64,287.69,310.62
207.45,276.23,114.64,114.64,264.77,333.55
184.52,299.16,114.64,114.64,241.84,356.48
207.45,299.16,114.64,114.64,264.77,356.48
230.37,276.23,114.64,114.64,287.69,333.55
253.30,276.23,114.64,114.64,310.62,333.55
299.16,253.30,114.64,114.64,356.48,310.62
323.18,253.30,114.64,114.64,380.50,310.62
369.03,276.23,114.64,114.64,426.35,333.55
323.18,276.23,114.64,114.64,380.50,333.55
299.16,276.23,114.64,114.64,356.48,333.55
346.11,299.16,114.64,114.64,403.43,356.48
299.16,276.23,114.64,114.64,356.48,333.55
299.16,299.16,114.64,114.64,356.48,356.48
276.23,276.23,114.64,114.64,333.55,333.55
253.30,323.18,114.64,114.64,310.62,380.50
253.30,276.23,114.64,114.64,310.62,333.55
207.45,323.18,114.64,114.64,264.77,380.50
276.23,323.18,114.64,114.64,333.55,380.50
276.23,437.82,114.64,114.64,333.55,495.14
253.30,414.89,114.64,114.64,310.62,472.21
230.37,391.96,114.64,114.64,287.69,449.28
207.45,346.11,114.64,114.64,264.77,403.43
184.52,323.18,114.64,114.64,241.84,380.50
184.52,276.23,114.64,114.64,241.84,333.55
161.59,230.37,114.64,114.64,218.91,287.69
138.66,184.52,114.64,114.64,195.98,241.84
138.66,138.66,114.64,114.64,195.98,195.98
346.11,460.75,114.64,114.64,403.43,518.07
391.96,437.82,114.64,114.64,449.28,495.14
437.82,414.89,114.64,114.64,495.14,472.21
460.75,391.96,114.64,114.64,518.07,449.28
506.60,346.11,114.64,114.64,563.92,403.43
506.60,276.23,114.64,114.64,563.92,333.55
506.60,207.45,114.64,114.64,563.92,264.77
506.60,161.59,114.64,114.64,563.92,218.91
