42,0
x,y,dx,dy,x_c,y_c
260.73,290.18,49.09,49.09,285.27,314.73
250.91,290.18,49.09,49.09,275.45,314.73
241.09,280.36,49.09,49.09,265.64,304.91
270.55,280.36,49.09,49.09,295.09,304.91
280.36,280.36,49.09,49.09,304.91,304.91
260.73,270.55,49.09,49.09,285.27,295.09
270.55,260.73,49.09,49.09,295.09,285.27
280.36,241.09,49.09,49.09,304.91,265.64
280.36,230.18,49.09,49.09,304.91,254.73
250.91,230.18,49.09,49.09,275.45,254.73
250.91,230.18,49.09,49.09,275.45,254.73
250.91,230.18,49.09,49.09,275.45,254.73
241.09,220.36,49.09,49.09,265.64,244.91
230.18,220.36,49.09,49.09,254.73,244.91
220.36,220.36,49.09,49.09,244.91,244.91
190.91,210.55,49.09,49.09,215.45,235.09
200.73,200.73,49.09,49.09,225.27,225.27
210.55,190.91,49.09,49.09,235.09,215.45
220.36,200.73,49.09,49.09,244.91,225.27
230.18,210.55,49.09,49.09,254.73,235.09
310.91,230.18,49.09,49.09,335.45,254.73
330.55,230.18,49.09,49.09,355.09,254.73
340.36,230.18,49.09,49.09,364.91,254.73
320.73,230.18,49.09,49.09,345.27,254.73
330.55,230.18,49.09,49.09,355.09,254.73
340.36,230.18,49.09,49.09,364.91,254.73
361.09,210.55,49.09,49.09,385.64,235.09
351.27,210.55,49.09,49.09,375.82,235.09
330.55,210.55,49.09,49.09,355.09,235.09
320.73,210.55,49.09,49.09,345.27,235.09
301.09,210.55,49.09,49.09,325.64,235.09
260.73,301.09,49.09,49.09,285.27,325.64
241.09,301.09,49.09,49.09,265.64,325.64
230.18,310.91,49.09,49.09,254.73,335.45
220.36,330.55,49.09,49.09,244.91,355.09
220.36,330.55,49.09,49.09,244.91,355.09
241.09,310.91,49.09,49.09,265.64,335.45
260.73,310.91,49.09,49.09,285.27,335.45
280.36,290.18,49.09,49.09,304.91,314.73
290.18,301.09,49.09,49.09,314.73,325.64
301.09,310.91,49.09,49.09,325.64,335.45
301.09,310.91,49.09,49.09,325.64,335.45
280.36,301.09,49.09,49.09,304.91,325.64
290.18,330.55,49.09,49.09,314.73,355.09
270.55,320.73,49.09,49.09,295.09,345.27
270.55,330.55,49.09,49.09,295.09,355.09
250.91,320.73,49.09,49.09,275.45,345.27
230.18,340.36,49.09,49.09,254.73,364.91
230.18,320.73,49.09,49.09,254.73,345.27
220.36,330.55,49.09,49.09,244.91,355.09
250.91,330.55,49.09,49.09,275.45,355.09
270.55,370.91,49.09,49.09,295.09,395.45
230.18,361.09,49.09,49.09,254.73,385.64
210.55,340.36,49.09,49.09,235.09,364.91
190.91,320.73,49.09,49.09,215.45,345.27
170.18,310.91,49.09,49.09,194.73,335.45
160.36,290.18,49.09,49.09,184.91,314.73
150.55,270.55,49.09,49.09,175.09,295.09
140.73,241.09,49.09,49.09,165.27,265.64
140.73,220.36,49.09,49.09,165.27,244.91
290.18,351.27,49.09,49.09,314.73,375.82
320.73,330.55,49.09,49.09,345.27,355.09
361.09,320.73,49.09,49.09,385.64,345.27
380.73,290.18,49.09,49.09,405.27,314.73
401.45,270.55,49.09,49.09,426.00,295.09
411.27,250.91,49.09,49.09,435.82,275.45
421.09,220.36,49.09,49.09,445.64,244.91
421.09,190.91,49.09,49.09,445.64,215.45
