124,30
x,y,dx,dy,x_c,y_c
137.00,158.00,52.00,52.00,163.00,184.00
137.00,158.00,52.00,52.00,163.00,184.00
127.00,158.00,52.00,52.00,153.00,184.00
148.00,158.00,52.00,52.00,174.00,184.00
158.00,158.00,52.00,52.00,184.00,184.00
127.00,137.00,52.00,52.00,153.00,163.00
127.00,127.00,52.00,52.00,153.00,153.00
137.00,116.00,52.00,52.00,163.00,142.00
137.00,106.00,52.00,52.00,163.00,132.00
116.00,106.00,52.00,52.00,142.00,132.00
106.00,116.00,52.00,52.00,132.00,142.00
95.00,116.00,52.00,52.00,121.00,142.00
106.00,106.00,52.00,52.00,132.00,132.00
95.00,106.00,52.00,52.00,121.00,132.00
84.00,116.00,52.00,52.00,110.00,142.00
74.00,84.00,52.00,52.00,100.00,110.00
84.00,84.00,52.00,52.00,110.00,110.00
95.00,74.00,52.00,52.00,121.00,100.00
106.00,84.00,52.00,52.00,132.00,110.00
116.00,84.00,52.00,52.00,142.00,110.00
169.00,106.00,52.00,52.00,195.00,132.00
169.00,116.00,52.00,52.00,195.00,142.00
179.00,116.00,52.00,52.00,205.00,142.00
179.00,106.00,52.00,52.00,205.00,132.00
190.00,106.00,52.00,52.00,216.00,132.00
190.00,106.00,52.00,52.00,216.00,132.00
222.00,84.00,52.00,52.00,248.00,110.00
201.00,74.00,52.00,52.00,227.00,100.00
179.00,74.00,52.00,52.00,205.00,100.00
169.00,74.00,52.00,52.00,195.00,100.00
148.00,74.00,52.00,52.00,174.00,100.00
137.00,179.00,52.00,52.00,163.00,205.00
127.00,179.00,52.00,52.00,153.00,205.00
116.00,179.00,52.00,52.00,142.00,205.00
106.00,190.00,52.00,52.00,132.00,216.00
116.00,190.00,52.00,52.00,142.00,216.00
127.00,179.00,52.00,52.00,153.00,205.00
137.00,179.00,52.00,52.00,163.00,205.00
148.00,169.00,52.00,52.00,174.00,195.00
158.00,169.00,52.00,52.00,184.00,195.00
169.00,179.00,52.00,52.00,195.00,205.00
158.00,179.00,52.00,52.00,184.00,205.00
148.00,179.00,52.00,52.00,174.00,205.00
169.00,190.00,52.00,52.00,195.00,216.00
148.00,179.00,52.00,52.00,174.00,205.00
158.00,201.00,52.00,52.00,184.00,227.00
137.00,179.00,52.00,52.00,163.00,205.00
127.00,201.00,52.00,52.00,153.00,227.00
127.00,179.00,52.00,52.00,153.00,205.00
116.00,201.00,52.00,52.00,142.00,227.00
137.00,201.00,52.00,52.00,163.00,227.00
137.00,253.00,52.00,52.00,163.00,279.00
116.00,243.00,52.00,52.00,142.00,269.00
95.00,232.00,52.00,52.00,121.00,258.00
95.00,222.00,52.00,52.00,121.00,248.00
74.00,211.00,52.00,52.00,100.00,237.00
74.00,190.00,52.00,52.00,100.00,216.00
74.00,169.00,52.00,52.00,100.00,195.00
63.00,158.00,52.00,52.00,89.00,184.00
63.00,148.00,52.00,52.00,89.00,174.00
158.00,253.00,52.00,52.00,184.00,279.00
190.00,243.00,52.00,52.00,216.00,269.00
211.00,232.00,52.00,52.00,237.00,258.00
232.00,222.00,52.00,52.00,258.00,248.00
243.00,201.00,52.00,52.00,269.00,227.00
253.00,179.00,52.00,52.00,279.00,205.00
253.00,148.00,52.00,52.00,279.00,174.00
253.00,127.00,52.00,52.00,279.00,153.00
