47,15
x,y,dx,dy,x_c,y_c
129.00,147.00,45.00,45.00,151.50,169.50
129.00,147.00,45.00,45.00,151.50,169.50
119.00,147.00,45.00,45.00,141.50,169.50
129.00,147.00,45.00,45.00,151.50,169.50
138.00,147.00,45.00,45.00,160.50,169.50
129.00,129.00,45.00,45.00,151.50,151.50
129.00,119.00,45.00,45.00,151.50,141.50
129.00,110.00,45.00,45.00,151.50,132.50
129.00,101.00,45.00,45.00,151.50,123.50
110.00,92.00,45.00,45.00,132.50,114.50
101.00,92.00,45.00,45.00,123.50,114.50
92.00,92.00,45.00,45.00,114.50,114.50
110.00,83.00,45.00,45.00,132.50,105.50
101.00,83.00,45.00,45.00,123.50,105.50
92.00,92.00,45.00,45.00,114.50,114.50
74.00,74.00,45.00,45.00,96.50,96.50
83.00,64.00,45.00,45.00,105.50,86.50
92.00,64.00,45.00,45.00,114.50,86.50
101.00,64.00,45.00,45.00,123.50,86.50
110.00,64.00,45.00,45.00,132.50,86.50
156.00,110.00,45.00,45.00,178.50,132.50
165.00,110.00,45.00,45.00,187.50,132.50
175.00,110.00,45.00,45.00,197.50,132.50
165.00,101.00,45.00,45.00,187.50,123.50
175.00,101.00,45.00,45.00,197.50,123.50
184.00,110.00,45.00,45.00,206.50,132.50
211.00,92.00,45.00,45.00,233.50,114.50
202.00,83.00,45.00,45.00,224.50,105.50
184.00,74.00,45.00,45.00,206.50,96.50
175.00,74.00,45.00,45.00,197.50,96.50
156.00,74.00,45.00,45.00,178.50,96.50
119.00,156.00,45.00,45.00,141.50,178.50
101.00,147.00,45.00,45.00,123.50,169.50
92.00,147.00,45.00,45.00,114.50,169.50
83.00,156.00,45.00,45.00,105.50,178.50
92.00,156.00,45.00,45.00,114.50,178.50
101.00,156.00,45.00,45.00,123.50,178.50
119.00,165.00,45.00,45.00,141.50,187.50
138.00,156.00,45.00,45.00,160.50,178.50
147.00,156.00,45.00,45.00,169.50,178.50
156.00,165.00,45.00,45.00,178.50,187.50
147.00,165.00,45.00,45.00,169.50,187.50
138.00,165.00,45.00,45.00,160.50,187.50
147.00,175.00,45.00,45.00,169.50,197.50
129.00,165.00,45.00,45.00,151.50,187.50
119.00,175.00,45.00,45.00,141.50,197.50
101.00,165.00,45.00,45.00,123.50,187.50
92.00,175.00,45.00,45.00,114.50,197.50
92.00,156.00,45.00,45.00,114.50,178.50
92.00,175.00,45.00,45.00,114.50,197.50
101.00,175.00,45.00,45.00,123.50,197.50
110.00,221.00,45.00,45.00,132.50,243.50
101.00,221.00,45.00,45.00,123.50,243.50
92.00,211.00,45.00,45.00,114.50,233.50
83.00,193.00,45.00,45.00,105.50,215.50
74.00,175.00,45.00,45.00,96.50,197.50
64.00,156.00,45.00,45.00,86.50,178.50
46.00,129.00,45.00,45.00,68.50,151.50
46.00,110.00,45.00,45.00,68.50,132.50
46.00,92.00,45.00,45.00,68.50,114.50
129.00,211.00,45.00,45.00,151.50,233.50
147.00,202.00,45.00,45.00,169.50,224.50
175.00,184.00,45.00,45.00,197.50,206.50
184.00,165.00,45.00,45.00,206.50,187.50
202.00,147.00,45.00,45.00,224.50,169.50
211.00,119.00,45.00,45.00,233.50,141.50
230.00,92.00,45.00,45.00,252.50,114.50
230.00,74.00,45.00,45.00,252.50,96.50
