70,0
x,y,dx,dy,x_c,y_c
250.47,267.17,82.45,82.45,291.70,308.39
250.47,267.17,82.45,82.45,291.70,308.39
233.77,267.17,82.45,82.45,275.00,308.39
267.17,267.17,82.45,82.45,308.39,308.39
283.87,267.17,82.45,82.45,325.09,308.39
250.47,250.47,82.45,82.45,291.70,291.70
250.47,233.77,82.45,82.45,291.70,275.00
250.47,200.38,82.45,82.45,291.70,241.60
267.17,183.68,82.45,82.45,308.39,224.90
217.08,183.68,82.45,82.45,258.30,224.90
217.08,183.68,82.45,82.45,258.30,224.90
217.08,183.68,82.45,82.45,258.30,224.90
200.38,183.68,82.45,82.45,241.60,224.90
183.68,183.68,82.45,82.45,224.90,224.90
166.98,183.68,82.45,82.45,208.21,224.90
133.59,150.28,82.45,82.45,174.81,191.51
150.28,150.28,82.45,82.45,191.51,191.51
183.68,133.59,82.45,82.45,224.90,174.81
217.08,150.28,82.45,82.45,258.30,191.51
233.77,166.98,82.45,82.45,275.00,208.21
317.27,183.68,82.45,82.45,358.49,224.90
333.96,200.38,82.45,82.45,375.19,241.60
350.66,200.38,82.45,82.45,391.89,241.60
317.27,183.68,82.45,82.45,358.49,224.90
333.96,183.68,82.45,82.45,375.19,224.90
333.96,200.38,82.45,82.45,375.19,241.60
367.36,166.98,82.45,82.45,408.58,208.21
350.66,150.28,82.45,82.45,391.89,191.51
333.96,150.28,82.45,82.45,375.19,191.51
317.27,150.28,82.45,82.45,358.49,191.51
283.87,150.28,82.45,82.45,325.09,191.51
233.77,267.17,82.45,82.45,275.00,308.39
217.08,250.47,82.45,82.45,258.30,291.70
200.38,267.17,82.45,82.45,241.60,308.39
183.68,300.57,82.45,82.45,224.90,341.79
200.38,300.57,82.45,82.45,241.60,341.79
217.08,267.17,82.45,82.45,258.30,308.39
233.77,267.17,82.45,82.45,275.00,308.39
267.17,250.47,82.45,82.45,308.39,291.70
283.87,267.17,82.45,82.45,325.09,308.39
283.87,283.87,82.45,82.45,325.09,325.09
283.87,267.17,82.45,82.45,325.09,308.39
267.17,283.87,82.45,82.45,308.39,325.09
267.17,300.57,82.45,82.45,308.39,341.79
250.47,283.87,82.45,82.45,291.70,325.09
250.47,300.57,82.45,82.45,291.70,341.79
217.08,283.87,82.45,82.45,258.30,325.09
200.38,300.57,82.45,82.45,241.60,341.79
217.08,267.17,82.45,82.45,258.30,308.39
200.38,283.87,82.45,82.45,241.60,325.09
217.08,300.57,82.45,82.45,258.30,341.79
233.77,400.76,82.45,82.45,275.00,441.98
200.38,400.76,82.45,82.45,241.60,441.98
166.98,384.06,82.45,82.45,208.21,425.28
133.59,350.66,82.45,82.45,174.81,391.89
100.19,317.27,82.45,82.45,141.41,358.49
83.49,283.87,82.45,82.45,124.71,325.09
83.49,250.47,82.45,82.45,124.71,291.70
83.49,200.38,82.45,82.45,124.71,241.60
83.49,166.98,82.45,82.45,124.71,208.21
267.17,384.06,82.45,82.45,308.39,425.28
300.57,350.66,82.45,82.45,341.79,391.89
350.66,317.27,82.45,82.45,391.89,358.49
367.36,267.17,82.45,82.45,408.58,308.39
384.06,233.77,82.45,82.45,425.28,275.00
384.06,183.68,82.45,82.45,425.28,224.90
384.06,133.59,82.45,82.45,425.28,174.81
367.36,100.19,82.45,82.45,408.58,141.41
