94,0
x,y,dx,dy,x_c,y_c
276.00,253.09,56.73,56.73,304.36,281.45
265.09,253.09,56.73,56.73,293.45,281.45
253.09,253.09,56.73,56.73,281.45,281.45
288.00,253.09,56.73,56.73,316.36,281.45
298.91,253.09,56.73,56.73,327.27,281.45
276.00,242.18,56.73,56.73,304.36,270.55
276.00,230.18,56.73,56.73,304.36,258.55
276.00,207.27,56.73,56.73,304.36,235.64
276.00,207.27,56.73,56.73,304.36,235.64
242.18,219.27,56.73,56.73,270.55,247.64
230.18,219.27,56.73,56.73,258.55,247.64
219.27,230.18,56.73,56.73,247.64,258.55
219.27,219.27,56.73,56.73,247.64,247.64
207.27,219.27,56.73,56.73,235.64,247.64
195.27,230.18,56.73,56.73,223.64,258.55
161.45,207.27,56.73,56.73,189.82,235.64
172.36,195.27,56.73,56.73,200.73,223.64
195.27,195.27,56.73,56.73,223.64,223.64
219.27,195.27,56.73,56.73,247.64,223.64
242.18,195.27,56.73,56.73,270.55,223.64
310.91,219.27,56.73,56.73,339.27,247.64
322.91,230.18,56.73,56.73,351.27,258.55
333.82,230.18,56.73,56.73,362.18,258.55
322.91,219.27,56.73,56.73,351.27,247.64
333.82,219.27,56.73,56.73,362.18,247.64
345.82,230.18,56.73,56.73,374.18,258.55
368.73,207.27,56.73,56.73,397.09,235.64
356.73,207.27,56.73,56.73,385.09,235.64
333.82,207.27,56.73,56.73,362.18,235.64
322.91,207.27,56.73,56.73,351.27,235.64
310.91,219.27,56.73,56.73,339.27,247.64
276.00,265.09,56.73,56.73,304.36,293.45
265.09,265.09,56.73,56.73,293.45,293.45
253.09,276.00,56.73,56.73,281.45,304.36
242.18,298.91,56.73,56.73,270.55,327.27
242.18,298.91,56.73,56.73,270.55,327.27
253.09,276.00,56.73,56.73,281.45,304.36
276.00,276.00,56.73,56.73,304.36,304.36
298.91,265.09,56.73,56.73,327.27,293.45
310.91,288.00,56.73,56.73,339.27,316.36
310.91,310.91,56.73,56.73,339.27,339.27
310.91,298.91,56.73,56.73,339.27,327.27
298.91,288.00,56.73,56.73,327.27,316.36
298.91,345.82,56.73,56.73,327.27,374.18
276.00,345.82,56.73,56.73,304.36,374.18
276.00,368.73,56.73,56.73,304.36,397.09
253.09,356.73,56.73,56.73,281.45,385.09
242.18,368.73,56.73,56.73,270.55,397.09
242.18,345.82,56.73,56.73,270.55,374.18
230.18,345.82,56.73,56.73,258.55,374.18
253.09,379.64,56.73,56.73,281.45,408.00
265.09,449.45,56.73,56.73,293.45,477.82
230.18,437.45,56.73,56.73,258.55,465.82
207.27,426.55,56.73,56.73,235.64,454.91
184.36,402.55,56.73,56.73,212.73,430.91
161.45,379.64,56.73,56.73,189.82,408.00
149.45,356.73,56.73,56.73,177.82,385.09
138.55,333.82,56.73,56.73,166.91,362.18
126.55,298.91,56.73,56.73,154.91,327.27
126.55,265.09,56.73,56.73,154.91,293.45
288.00,449.45,56.73,56.73,316.36,477.82
310.91,437.45,56.73,56.73,339.27,465.82
345.82,414.55,56.73,56.73,374.18,442.91
356.73,379.64,56.73,56.73,385.09,408.00
368.73,356.73,56.73,56.73,397.09,385.09
379.64,333.82,56.73,56.73,408.00,362.18
391.64,298.91,56.73,56.73,420.00,327.27
391.64,276.00,56.73,56.73,420.00,304.36
