44,30
x,y,dx,dy,x_c,y_c
84.00,230.00,34.00,34.00,101.00,247.00
77.00,230.00,34.00,34.00,94.00,247.00
70.00,223.00,34.00,34.00,87.00,240.00
91.00,230.00,34.00,34.00,108.00,247.00
91.00,230.00,34.00,34.00,108.00,247.00
84.00,216.00,34.00,34.00,101.00,233.00
84.00,209.00,34.00,34.00,101.00,226.00
91.00,195.00,34.00,34.00,108.00,212.00
98.00,188.00,34.00,34.00,115.00,205.00
84.00,188.00,34.00,34.00,101.00,205.00
77.00,188.00,34.00,34.00,94.00,205.00
70.00,188.00,34.00,34.00,87.00,205.00
77.00,188.00,34.00,34.00,94.00,205.00
77.00,188.00,34.00,34.00,94.00,205.00
77.00,188.00,34.00,34.00,94.00,205.00
77.00,167.00,34.00,34.00,94.00,184.00
84.00,160.00,34.00,34.00,101.00,177.00
98.00,153.00,34.00,34.00,115.00,170.00
104.00,153.00,34.00,34.00,121.00,170.00
111.00,153.00,34.00,34.00,128.00,170.00
118.00,195.00,34.00,34.00,135.00,212.00
125.00,202.00,34.00,34.00,142.00,219.00
132.00,202.00,34.00,34.00,149.00,219.00
125.00,195.00,34.00,34.00,142.00,212.00
132.00,195.00,34.00,34.00,149.00,212.00
139.00,202.00,34.00,34.00,156.00,219.00
160.00,188.00,34.00,34.00,177.00,205.00
146.00,181.00,34.00,34.00,163.00,198.00
132.00,174.00,34.00,34.00,149.00,191.00
118.00,174.00,34.00,34.00,135.00,191.00
104.00,174.00,34.00,34.00,121.00,191.00
84.00,237.00,34.00,34.00,101.00,254.00
77.00,237.00,34.00,34.00,94.00,254.00
70.00,237.00,34.00,34.00,87.00,254.00
70.00,244.00,34.00,34.00,87.00,261.00
70.00,244.00,34.00,34.00,87.00,261.00
77.00,237.00,34.00,34.00,94.00,254.00
84.00,237.00,34.00,34.00,101.00,254.00
91.00,237.00,34.00,34.00,108.00,254.00
104.00,237.00,34.00,34.00,121.00,254.00
111.00,237.00,34.00,34.00,128.00,254.00
104.00,237.00,34.00,34.00,121.00,254.00
91.00,237.00,34.00,34.00,108.00,254.00
104.00,251.00,34.00,34.00,121.00,268.00
91.00,244.00,34.00,34.00,108.00,261.00
91.00,251.00,34.00,34.00,108.00,268.00
77.00,244.00,34.00,34.00,94.00,261.00
70.00,251.00,34.00,34.00,87.00,268.00
77.00,244.00,34.00,34.00,94.00,261.00
70.00,251.00,34.00,34.00,87.00,268.00
77.00,251.00,34.00,34.00,94.00,268.00
77.00,293.00,34.00,34.00,94.00,310.00
63.00,286.00,34.00,34.00,80.00,303.00
49.00,272.00,34.00,34.00,66.00,289.00
49.00,265.00,34.00,34.00,66.00,282.00
42.00,251.00,34.00,34.00,59.00,268.00
42.00,237.00,34.00,34.00,59.00,254.00
42.00,223.00,34.00,34.00,59.00,240.00
42.00,209.00,34.00,34.00,59.00,226.00
42.00,202.00,34.00,34.00,59.00,219.00
98.00,293.00,34.00,34.00,115.00,310.00
118.00,286.00,34.00,34.00,135.00,303.00
146.00,279.00,34.00,34.00,163.00,296.00
160.00,265.00,34.00,34.00,177.00,282.00
167.00,258.00,34.00,34.00,184.00,275.00
174.00,244.00,34.00,34.00,191.00,261.00
181.00,223.00,34.00,34.00,198.00,240.00
188.00,209.00,34.00,34.00,205.00,226.00
