42,0
x,y,dx,dy,x_c,y_c
303.00,218.00,29.00,29.00,317.50,232.50
297.00,218.00,29.00,29.00,311.50,232.50
297.00,218.00,29.00,29.00,311.50,232.50
309.00,212.00,29.00,29.00,323.50,226.50
315.00,212.00,29.00,29.00,329.50,226.50
303.00,206.00,29.00,29.00,317.50,220.50
303.00,200.00,29.00,29.00,317.50,214.50
303.00,188.00,29.00,29.00,317.50,202.50
297.00,182.00,29.00,29.00,311.50,196.50
279.00,182.00,29.00,29.00,293.50,196.50
273.00,182.00,29.00,29.00,287.50,196.50
267.00,182.00,29.00,29.00,281.50,196.50
273.00,176.00,29.00,29.00,287.50,190.50
273.00,176.00,29.00,29.00,287.50,190.50
267.00,176.00,29.00,29.00,281.50,190.50
255.00,164.00,29.00,29.00,269.50,178.50
261.00,164.00,29.00,29.00,275.50,178.50
267.00,164.00,29.00,29.00,281.50,178.50
273.00,170.00,29.00,29.00,287.50,184.50
285.00,170.00,29.00,29.00,299.50,184.50
309.00,182.00,29.00,29.00,323.50,196.50
315.00,182.00,29.00,29.00,329.50,196.50
315.00,182.00,29.00,29.00,329.50,196.50
309.00,182.00,29.00,29.00,323.50,196.50
315.00,182.00,29.00,29.00,329.50,196.50
321.00,182.00,29.00,29.00,335.50,196.50
333.00,170.00,29.00,29.00,347.50,184.50
327.00,164.00,29.00,29.00,341.50,178.50
315.00,164.00,29.00,29.00,329.50,178.50
309.00,164.00,29.00,29.00,323.50,178.50
297.00,164.00,29.00,29.00,311.50,178.50
303.00,224.00,29.00,29.00,317.50,238.50
291.00,230.00,29.00,29.00,305.50,244.50
285.00,236.00,29.00,29.00,299.50,250.50
279.00,249.00,29.00,29.00,293.50,263.50
285.00,249.00,29.00,29.00,299.50,263.50
291.00,236.00,29.00,29.00,305.50,250.50
303.00,230.00,29.00,29.00,317.50,244.50
315.00,224.00,29.00,29.00,329.50,238.50
327.00,236.00,29.00,29.00,341.50,250.50
333.00,243.00,29.00,29.00,347.50,257.50
327.00,236.00,29.00,29.00,341.50,250.50
315.00,230.00,29.00,29.00,329.50,244.50
333.00,255.00,29.00,29.00,347.50,269.50
333.00,255.00,29.00,29.00,347.50,269.50
333.00,267.00,29.00,29.00,347.50,281.50
321.00,267.00,29.00,29.00,335.50,281.50
315.00,273.00,29.00,29.00,329.50,287.50
315.00,261.00,29.00,29.00,329.50,275.50
309.00,261.00,29.00,29.00,323.50,275.50
321.00,273.00,29.00,29.00,335.50,287.50
327.00,303.00,29.00,29.00,341.50,317.50
315.00,297.00,29.00,29.00,329.50,311.50
309.00,285.00,29.00,29.00,323.50,299.50
297.00,273.00,29.00,29.00,311.50,287.50
285.00,261.00,29.00,29.00,299.50,275.50
279.00,249.00,29.00,29.00,293.50,263.50
273.00,236.00,29.00,29.00,287.50,250.50
267.00,218.00,29.00,29.00,281.50,232.50
267.00,200.00,29.00,29.00,281.50,214.50
340.00,303.00,29.00,29.00,354.50,317.50
352.00,297.00,29.00,29.00,366.50,311.50
370.00,285.00,29.00,29.00,384.50,299.50
382.00,267.00,29.00,29.00,396.50,281.50
388.00,255.00,29.00,29.00,402.50,269.50
394.00,243.00,29.00,29.00,408.50,257.50
400.00,224.00,29.00,29.00,414.50,238.50
400.00,206.00,29.00,29.00,414.50,220.50
