84,-45
x,y,dx,dy,x_c,y_c
202.00,193.00,45.00,45.00,224.50,215.50
202.00,193.00,45.00,45.00,224.50,215.50
193.00,193.00,45.00,45.00,215.50,215.50
211.00,193.00,45.00,45.00,233.50,215.50
221.00,193.00,45.00,45.00,243.50,215.50
221.00,175.00,45.00,45.00,243.50,197.50
221.00,165.00,45.00,45.00,243.50,187.50
211.00,147.00,45.00,45.00,233.50,169.50
202.00,129.00,45.00,45.00,224.50,151.50
175.00,129.00,45.00,45.00,197.50,151.50
175.00,129.00,45.00,45.00,197.50,151.50
165.00,129.00,45.00,45.00,187.50,151.50
165.00,119.00,45.00,45.00,187.50,141.50
156.00,119.00,45.00,45.00,178.50,141.50
147.00,119.00,45.00,45.00,169.50,141.50
119.00,110.00,45.00,45.00,141.50,132.50
129.00,92.00,45.00,45.00,151.50,114.50
147.00,83.00,45.00,45.00,169.50,105.50
165.00,92.00,45.00,45.00,187.50,114.50
184.00,101.00,45.00,45.00,206.50,123.50
221.00,129.00,45.00,45.00,243.50,151.50
230.00,138.00,45.00,45.00,252.50,160.50
230.00,138.00,45.00,45.00,252.50,160.50
230.00,129.00,45.00,45.00,252.50,151.50
230.00,129.00,45.00,45.00,252.50,151.50
230.00,129.00,45.00,45.00,252.50,151.50
239.00,110.00,45.00,45.00,261.50,132.50
230.00,110.00,45.00,45.00,252.50,132.50
230.00,110.00,45.00,45.00,252.50,132.50
230.00,110.00,45.00,45.00,252.50,132.50
221.00,101.00,45.00,45.00,243.50,123.50
202.00,211.00,45.00,45.00,224.50,233.50
184.00,211.00,45.00,45.00,206.50,233.50
165.00,221.00,45.00,45.00,187.50,243.50
156.00,230.00,45.00,45.00,178.50,252.50
165.00,221.00,45.00,45.00,187.50,243.50
184.00,211.00,45.00,45.00,206.50,233.50
202.00,221.00,45.00,45.00,224.50,243.50
211.00,211.00,45.00,45.00,233.50,233.50
211.00,211.00,45.00,45.00,233.50,233.50
211.00,221.00,45.00,45.00,233.50,243.50
211.00,211.00,45.00,45.00,233.50,233.50
202.00,221.00,45.00,45.00,224.50,243.50
211.00,230.00,45.00,45.00,233.50,252.50
202.00,221.00,45.00,45.00,224.50,243.50
202.00,239.00,45.00,45.00,224.50,261.50
193.00,230.00,45.00,45.00,215.50,252.50
175.00,239.00,45.00,45.00,197.50,261.50
175.00,221.00,45.00,45.00,197.50,243.50
165.00,230.00,45.00,45.00,187.50,252.50
193.00,248.00,45.00,45.00,215.50,270.50
193.00,303.00,45.00,45.00,215.50,325.50
165.00,303.00,45.00,45.00,187.50,325.50
138.00,294.00,45.00,45.00,160.50,316.50
101.00,285.00,45.00,45.00,123.50,307.50
83.00,266.00,45.00,45.00,105.50,288.50
64.00,248.00,45.00,45.00,86.50,270.50
55.00,211.00,45.00,45.00,77.50,233.50
55.00,184.00,45.00,45.00,77.50,206.50
46.00,156.00,45.00,45.00,68.50,178.50
202.00,294.00,45.00,45.00,224.50,316.50
211.00,276.00,45.00,45.00,233.50,298.50
221.00,248.00,45.00,45.00,243.50,270.50
230.00,230.00,45.00,45.00,252.50,252.50
239.00,211.00,45.00,45.00,261.50,233.50
239.00,193.00,45.00,45.00,261.50,215.50
239.00,175.00,45.00,45.00,261.50,197.50
230.00,156.00,45.00,45.00,252.50,178.50
